#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
# Mother Interm Daughter  Eff. 
1020   50   0.0028246
300   0   0.0000339
1500   600   0.0131070
1440   400   0.0057212
840   200   0.0250688
1320   0   0.0002705
360.0   306.0   0.0005603
840   300   0.0240560
1260   700   0.0474512
900   250   0.0289559
780   250   0.0191719
1680.0   400.0   0.0017290
1500   650   0.0176706
1560   250   0.0013736
840.0   650.0   0.0032332
300   100   0.0001197
840   0   0.0031424
1500   550   0.0092478
1680.0   300.0   0.0010216
1200   100   0.0023432
1380   700   0.0414061
1380   350   0.0064106
420   200   0.0005404
840   350   0.0196022
1020   0   0.0020101
480.0   432.0   0.0008392
1020   450   0.0387328
900   450   0.0170499
360.0   315.0   0.0005280
1320.0   550.0   0.0269722
1440   700   0.0326578
1200   150   0.0041436
1680.0   500.0   0.0026717
1260   100   0.0016369
1200   350   0.0170438
660   600   0.0015318
1680.0   50.0   0.0001279
1020   100   0.0058134
420.0   378.0   0.0006835
360   300   0.0003692
660   300   0.0040517
60.0   18.0   0.0000000
1080   700   0.0119348
1080   50   0.0026156
720   50   0.0054333
540   300   0.0014483
1260   50   0.0009546
1020   400   0.0389530
1620   550   0.0053690
840   50   0.0053936
60.0   0.0   0.0000000
1080   0   0.0012820
300.0   252.0   0.0002730
540   150   0.0021519
480   50   0.0004737
540   0   0.0007156
1080   150   0.0079836
1200   700   0.0345926
360   50   0.0002287
1680.0   700.0   0.0080223
1140   200   0.0084187
360   250   0.0004244
1020   150   0.0103268
900   200   0.0243537
720   250   0.0102312
780   200   0.0198636
1200   200   0.0062234
1140   350   0.0229297
900   0   0.0027143
900   600   0.0048037
1620   450   0.0029288
480   150   0.0008581
240   150   0.0001454
540   50   0.0011540
720   300   0.0071126
960   100   0.0084669
960   50   0.0039840
120.0   50.0   0.0000133
600   0   0.0012016
420   150   0.0005550
300   150   0.0002209
300   50   0.0000679
1200   0   0.0008913
1140   500   0.0420295
180.0   100.0   0.0000300
600   300   0.0027708
1500   700   0.0221850
1020   350   0.0342396
1140   0   0.0006763
1500   250   0.0015364
720   500   0.0032257
960   550   0.0129189
1440   50   0.0003328
1620   200   0.0007940
660   450   0.0025188
600   550   0.0011968
780   550   0.0031236
360   150   0.0002824
1200   500   0.0353040
1560   100   0.0003592
660   0   0.0019667
720   200   0.0132931
1020   200   0.0158303
1680.0   200.0   0.0005280
360   200   0.0004587
1200   250   0.0087568
1320   650   0.0434259
1620.0   50.0   0.0002743
1320   200   0.0030047
1320   250   0.0042217
1020   300   0.0299803
540.0   486.0   0.0012059
1440   300   0.0036675
1680.0   0.0   0.0000802
660   100   0.0058971
960   400   0.0327156
1620   250   0.0009344
1440   100   0.0005494
1320.0   600.0   0.0333142
1620   700   0.0120659
960   150   0.0140873
1680.0   150.0   0.0002723
720.0   666.0   0.0014682
1620   0   0.0000970
1380   100   0.0009557
420   300   0.0006992
1320   350   0.0096565
1200   300   0.0125092
1620   500   0.0040272
420   0   0.0002696
1380   250   0.0032476
780   600   0.0030146
840.0   700.0   0.0024118
120.0   0.0   0.0000000
1620   600   0.0067967
1260   250   0.0071465
240   50   0.0000161
1440   450   0.0085150
1140   700   0.0208264
900   550   0.0070333
840   500   0.0058363
600   200   0.0038397
180.0   135.0   0.0000902
600   50   0.0020831
1200   650   0.0438990
720   600   0.0027914
1620   150   0.0003400
1020   250   0.0221584
600   350   0.0020040
660   200   0.0061968
1260   200   0.0043848
1680.0   450.0   0.0020273
240   0   0.0000000
540   400   0.0014334
1020   650   0.0097161
960   200   0.0216373
1140   100   0.0033641
720   400   0.0040467
1380   400   0.0085361
1380   650   0.0328300
960   600   0.0081844
1320   300   0.0064735
900   50   0.0047203
1140   550   0.0439272
1500   300   0.0023227
1560   300   0.0016167
1320   500   0.0205519
660   150   0.0071716
660   400   0.0023968
900   400   0.0241686
1440   550   0.0147762
1440   150   0.0011347
1080   500   0.0403491
1200   600   0.0446793
1200   400   0.0227617
1140   650   0.0313444
1260   0   0.0005265
780   50   0.0061390
1080   400   0.0365310
1260   650   0.0474479
660.0   603.0   0.0014296
900   100   0.0103857
960   650   0.0048975
780   150   0.0170645
1500   0   0.0001481
780   500   0.0037387
1140   150   0.0054823
1500   350   0.0033922
1680.0   100.0   0.0002402
1440   250   0.0023525
1440   500   0.0102634
1320   50   0.0006763
1260   300   0.0091589
420   100   0.0004664
180.0   0.0   0.0000000
1440   600   0.0195597
780   400   0.0070109
1080   600   0.0280948
1560   650   0.0129980
1560   550   0.0073265
1380   450   0.0106788
480   350   0.0011499
900.0   700.0   0.0036823
1680.0   350.0   0.0010418
1020   550   0.0238457
840   250   0.0250241
1020   500   0.0324209
660   50   0.0031968
780.0   650.0   0.0025665
720.0   675.0   0.0011822
1200   550   0.0423428
1560   350   0.0026481
1260   500   0.0269532
960   350   0.0353671
480.0   423.0   0.0009647
