#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1020   50   0.0187660
300   0   0.0000509
1500   600   0.0121026
1440   400   0.0127397
840   200   0.0101723
1320   0   0.0026036
360.0   306.0   0.0000350
840   300   0.0060591
1260   700   0.0056206
900   250   0.0104643
780   250   0.0065909
1680.0   400.0   0.0062277
1500   650   0.0123809
1560   250   0.0070644
840.0   650.0   0.0002725
300   100   0.0000855
840   0   0.0067543
1500   550   0.0123908
1680.0   300.0   0.0050603
1200   100   0.0167815
1380   700   0.0084284
1380   350   0.0152418
420   200   0.0003603
840   350   0.0044304
1020   0   0.0080755
480.0   432.0   0.0000182
1020   450   0.0069122
900   450   0.0032237
360.0   315.0   0.0000000
1320.0   550.0   0.0114581
1440   700   0.0106250
1200   150   0.0198374
1680.0   500.0   0.0087352
1260   100   0.0129418
1200   350   0.0170438
660   600   0.0000554
1680.0   50.0   0.0006395
1020   100   0.0236413
420.0   378.0   0.0000000
360   300   0.0000176
660   300   0.0017233
60.0   18.0   0.0000000
1080   700   0.0018375
1080   50   0.0173440
720   50   0.0066815
540   300   0.0004400
1260   50   0.0075519
1020   400   0.0086660
1620   550   0.0104632
840   50   0.0144975
60.0   0.0   0.0000000
1080   0   0.0067788
300.0   252.0   0.0000341
540   150   0.0014530
480   50   0.0009110
540   0   0.0008257
1080   150   0.0230734
1200   700   0.0039994
360   50   0.0002111
1680.0   700.0   0.0110166
1140   200   0.0220101
360   250   0.0001238
1020   150   0.0233767
900   200   0.0130067
720   250   0.0040998
780   200   0.0068948
1200   200   0.0197939
1140   350   0.0157025
900   0   0.0080890
900   600   0.0010217
1620   450   0.0091909
480   150   0.0006938
240   150   0.0000485
540   50   0.0017584
720   300   0.0028451
960   100   0.0236858
960   50   0.0189461
120.0   50.0   0.0000000
600   0   0.0015158
420   150   0.0003760
300   150   0.0000680
300   50   0.0000510
1200   0   0.0047822
1140   500   0.0090225
180.0   100.0   0.0000150
600   300   0.0009175
1500   700   0.0118725
1020   350   0.0104023
1140   0   0.0053928
1500   250   0.0096975
720   500   0.0005103
960   550   0.0027556
1440   50   0.0032618
1620   200   0.0048777
660   450   0.0004964
600   550   0.0000552
780   550   0.0005480
360   150   0.0001236
1200   500   0.0114875
1560   100   0.0033794
660   0   0.0022975
720   200   0.0054381
1020   200   0.0204468
1680.0   200.0   0.0034881
360   200   0.0001058
1200   250   0.0204900
1320   650   0.0094412
1620.0   50.0   0.0017267
1320   200   0.0153947
1320   250   0.0170050
1020   300   0.0139427
540.0   486.0   0.0000183
1440   300   0.0111844
1680.0   0.0   0.0003368
660   100   0.0053442
960   400   0.0066719
1620   250   0.0059771
1440   100   0.0057770
1320.0   600.0   0.0102103
1620   700   0.0117598
960   150   0.0219412
1680.0   150.0   0.0028033
720.0   666.0   0.0000551
1620   0   0.0004848
1380   100   0.0079142
420   300   0.0000896
1320   350   0.0154403
1200   300   0.0173997
1620   500   0.0098336
420   0   0.0002336
1380   250   0.0127057
780   600   0.0002558
840.0   700.0   0.0001632
120.0   0.0   0.0000000
1620   600   0.0113116
1260   250   0.0169879
240   50   0.0000000
1440   450   0.0140698
1140   700   0.0028408
900   550   0.0018804
840   500   0.0017527
600   200   0.0021863
180.0   135.0   0.0000150
600   50   0.0028205
1200   650   0.0057065
720   600   0.0001102
1620   150   0.0038539
1020   250   0.0167642
600   350   0.0005883
660   200   0.0028502
1260   200   0.0171467
1680.0   450.0   0.0077100
240   0   0.0000000
540   400   0.0001103
1020   650   0.0015694
960   200   0.0169522
1140   100   0.0201675
720   400   0.0015015
1380   400   0.0153281
1380   650   0.0106417
960   600   0.0013848
1320   300   0.0160233
900   50   0.0163769
1140   550   0.0073705
1500   300   0.0103449
1560   300   0.0083773
1320   500   0.0133072
660   150   0.0047075
660   400   0.0008112
900   400   0.0050209
1440   550   0.0133602
1440   150   0.0083933
1080   500   0.0072233
1200   600   0.0073318
1200   400   0.0147667
1140   650   0.0042433
1260   0   0.0032608
780   50   0.0102196
1080   400   0.0103399
1260   650   0.0078172
660.0   603.0   0.0000367
900   100   0.0195180
960   650   0.0011082
780   150   0.0096516
1500   0   0.0010364
780   500   0.0009666
1140   150   0.0228167
1500   350   0.0106048
1680.0   100.0   0.0018413
1440   250   0.0115472
1440   500   0.0137066
1320   50   0.0059857
1260   300   0.0173268
420   100   0.0004664
180.0   0.0   0.0000000
1440   600   0.0124983
780   400   0.0023430
1080   600   0.0038806
1560   650   0.0129491
1560   550   0.0118427
1380   450   0.0150573
480   350   0.0000913
900.0   700.0   0.0004311
1680.0   350.0   0.0060903
1020   550   0.0036591
840   250   0.0079176
1020   500   0.0050464
660   50   0.0045457
780.0   650.0   0.0001274
720.0   675.0   0.0000364
1200   550   0.0087055
1560   350   0.0091047
1260   500   0.0124688
960   350   0.0085609
480.0   423.0   0.0000182
480   250   0.0003283
480   100   0.0009453
1620   300   0.0069894
1500   450   0.0118490
1500   50   0.0024154
720   350   0.0016152
1320   700   0.0071967
1260   450   0.0137489
1560   400   0.0093154
1680.0   250.0   0.0038373
1560   200   0.0063619
1140   400   0.0130934
1320   150   0.0138211
720   100   0.0081408
840   600   0.0006892
1500   200   0.0079528
480   0   0.0004551
480   400   0.0000732
180.0   126.0   0.0000449
720   150   0.0068807
420   250   0.0001620
1080   350   0.0133294
1080   550   0.0055957
720   450   0.0008405
1320   400   0.0156939
1140   50   0.0126268
1200   50   0.0105679
1560   500   0.0116798
1500   150   0.0067425
240.0   198.0   0.0000000
1140   600   0.0049938
1200   450   0.0127382
1620   400   0.0089140
1080   100   0.0222915
720.0   650.0   0.0000365
1380   600   0.0122456
1560   50   0.0015985
300.0   250.0   0.0000000
1680.0   600.0   0.0094046
600   450   0.0002577
1080   300   0.0152923
600   100   0.0030883
1320   100   0.0107570
1620   350   0.0072533
900   150   0.0174732
1380   50   0.0043186
1080   450   0.0085890
1620   650   0.0117530
1140   300   0.0180787
900   300   0.0084616
960   450   0.0051308
1380   200   0.0126296
960   0   0.0082979
1260   150   0.0157480
780   100   0.0115032
600   500   0.0000552
60.0   9.0   0.0000000
180.0   50.0   0.0000149
540   350   0.0004210
1440   650   0.0117330
840   450   0.0020530
1140   450   0.0117264
1680.0   650.0   0.0106016
1380   500   0.0141388
1260   600   0.0095232
840   400   0.0028804
1560   450   0.0104373
1440   0   0.0013394
480   200   0.0005105
1380   150   0.0108841
1500   400   0.0123798
660   250   0.0023189
660   500   0.0001290
1380   0   0.0018008
240.0   189.0   0.0000323
1560   600   0.0127623
1020   600   0.0026729
840   100   0.0152335
960   300   0.0108191
1440   200   0.0103612
1260   350   0.0171022
1260   400   0.0153747
1260   550   0.0104629
1080   650   0.0029784
660.0   612.0   0.0000368
1440   350   0.0126612
300   200   0.0000340
720   550   0.0002750
420   350   0.0000000
1560   0   0.0006021
780   450   0.0013677
540   450   0.0000183
900.0   650.0   0.0005940
600   150   0.0024926
1620   100   0.0030364
900   350   0.0064000
660   550   0.0000738
540   100   0.0019420
780   350   0.0033386
1500   100   0.0048817
960.0   700.0   0.0008423
360   0   0.0000526
360   100   0.0002109
780   0   0.0059223
840   550   0.0009084
600   250   0.0013373
780   300   0.0038689
1560   700   0.0120142
1500   500   0.0134013
480   300   0.0002551
660   350   0.0008817
420   50   0.0004671
1380   300   0.0133790
1020   700   0.0009917
1560   150   0.0052621
780.0   700.0   0.0000548
1380   550   0.0135430
600.0   558.0   0.0000183
900   500   0.0023000
540   200   0.0010078
960   500   0.0039079
240   100   0.0000324
1320   450   0.0148589
960   250   0.0136185
1080   250   0.0185519
1680.0   550.0   0.0091028
840   150   0.0135883
420.0   369.0   0.0000360
600   400   0.0003120
540.0   495.0   0.0000183
1140   250   0.0202596
720   0   0.0033560
1080   200   0.0213136
540   250   0.0006976
