#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0426163
300   0   0.0000170
1500   600   0.0595248
1440   400   0.1053271
840   200   0.0105886
1320   0   0.0604416
360.0   306.0   0.0000175
840   300   0.0067083
1260   700   0.0079710
900   250   0.0129011
780   250   0.0054075
1680.0   400.0   0.1801707
1500   650   0.0453801
1560   250   0.1825615
840.0   650.0   0.0004904
300   100   0.0000171
840   0   0.0090660
1500   550   0.0755624
1680.0   300.0   0.1991412
1200   100   0.0967264
1380   700   0.0175758
1380   350   0.0974441
420   200   0.0001801
840   350   0.0044485
1020   0   0.0264833
480.0   432.0   0.0000365
1020   450   0.0092987
900   450   0.0035640
360.0   315.0   0.0000176
1320.0   550.0   0.0289664
1440   700   0.0256466
1200   150   0.0955957
1680.0   500.0   0.1524654
1260   100   0.1107133
1200   350   0.0455478
660   600   0.0000554
1680.0   50.0   0.1012023
1020   100   0.0460143
420.0   378.0   0.0000899
360   300   0.0000352
660   300   0.0015950
60.0   18.0   0.0000000
1080   700   0.0024325
1080   50   0.0525410
720   50   0.0056168
540   300   0.0005683
1260   50   0.0889006
1020   400   0.0120724
1620   550   0.1151756
840   50   0.0144613
60.0   0.0   0.0000000
1080   0   0.0337888
300.0   252.0   0.0000512
540   150   0.0009748
480   50   0.0006559
540   0   0.0004954
1080   150   0.0560254
1200   700   0.0054192
360   50   0.0001759
1680.0   700.0   0.0820163
1140   200   0.0630967
360   250   0.0000354
1020   150   0.0418553
900   200   0.0158389
720   250   0.0033311
780   200   0.0066394
1200   200   0.0819590
1140   350   0.0333460
900   0   0.0140030
900   600   0.0011830
1620   450   0.1481392
480   150   0.0004930
240   150   0.0000162
540   50   0.0011906
720   300   0.0023526
960   100   0.0339389
960   50   0.0301544
120.0   50.0   0.0000000
600   0   0.0009982
420   150   0.0001790
300   150   0.0000680
300   50   0.0000340
1200   0   0.0478051
1140   500   0.0138647
180.0   100.0   0.0000150
600   300   0.0009175
1500   700   0.0332036
1020   350   0.0160443
1140   0   0.0406631
1500   250   0.1674018
720   500   0.0005650
960   550   0.0026303
1440   50   0.1132986
1620   200   0.1947528
660   450   0.0004229
600   550   0.0000552
780   550   0.0006393
360   150   0.0000706
1200   500   0.0199530
1560   100   0.1590453
660   0   0.0020402
720   200   0.0042296
1020   200   0.0341016
1680.0   200.0   0.2012192
360   200   0.0000176
1200   250   0.0693665
1320   650   0.0162381
1620.0   50.0   0.1360724
1320   200   0.1240864
1320   250   0.1121112
1020   300   0.0216358
540.0   486.0   0.0001096
1440   300   0.1353026
1680.0   0.0   0.0542049
660   100   0.0041095
960   400   0.0075663
1620   250   0.1958917
1440   100   0.1465055
1320.0   600.0   0.0227833
1620   700   0.0658386
960   150   0.0294212
1680.0   150.0   0.1930285
720.0   666.0   0.0000367
1620   0   0.0603313
1380   100   0.1377096
420   300   0.0000717
1320   350   0.0784191
1200   300   0.0560942
1620   500   0.1311035
420   0   0.0001617
1380   250   0.1312419
780   600   0.0002923
840.0   700.0   0.0002720
120.0   0.0   0.0000000
1620   600   0.0968849
1260   250   0.0910967
240   50   0.0000483
1440   450   0.0854164
1140   700   0.0037470
900   550   0.0021335
840   500   0.0012829
600   200   0.0013779
180.0   135.0   0.0000000
600   50   0.0022675
1200   650   0.0078379
720   600   0.0001653
1620   150   0.1856662
1020   250   0.0273234
600   350   0.0006435
660   200   0.0029237
1260   200   0.1047908
1680.0   450.0   0.1704658
240   0   0.0000000
540   400   0.0002757
1020   650   0.0021160
960   200   0.0238725
1140   100   0.0782597
720   400   0.0010803
1380   400   0.0821748
1380   650   0.0239983
960   600   0.0017753
1320   300   0.0950747
900   50   0.0208270
1140   550   0.0110557
1500   300   0.1562449
1560   300   0.1730163
1320   500   0.0392124
660   150   0.0031813
660   400   0.0005716
900   400   0.0053088
1440   550   0.0560229
1440   150   0.1580871
1080   500   0.0089373
1200   600   0.0102921
1200   400   0.0344786
1140   650   0.0053434
1260   0   0.0543639
780   50   0.0094251
1080   400   0.0173382
1260   650   0.0111211
660.0   603.0   0.0000183
900   100   0.0232067
960   650   0.0013406
780   150   0.0089359
1500   0   0.0660481
780   500   0.0012949
1140   150   0.0767691
1500   350   0.1419632
1680.0   100.0   0.1754807
1440   250   0.1502129
1440   500   0.0714132
1320   50   0.0987302
1260   300   0.0756809
420   100   0.0003408
180.0   0.0   0.0000000
1440   600   0.0432303
780   400   0.0023067
1080   600   0.0051975
1560   650   0.0618752
1560   550   0.0950826
1380   450   0.0681005
480   350   0.0000913
900.0   700.0   0.0006287
1680.0   350.0   0.1920858
1020   550   0.0045606
840   250   0.0087167
1020   500   0.0061265
660   50   0.0039359
780.0   650.0   0.0002730
720.0   675.0   0.0001091
1200   550   0.0148526
1560   350   0.1620544
1260   500   0.0282855
960   350   0.0111113
480.0   423.0   0.0000364
480   250   0.0001824
480   100   0.0007090
1620   300   0.1897629
1500   450   0.1097067
1500   50   0.1123088
720   350   0.0017621
1320   700   0.0121306
1260   450   0.0363792
1560   400   0.1458537
1680.0   250.0   0.2016281
1560   200   0.1875143
1140   400   0.0245696
