#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0000177
300   0   0.0000170
1500   600   0.0003952
1440   400   0.0001497
840   200   0.0008145
1320   0   0.0000169
360.0   306.0   0.0000525
840   300   0.0015508
1260   700   0.0014307
900   250   0.0011647
780   250   0.0013109
1680.0   400.0   0.0000000
1500   650   0.0002784
1560   250   0.0000327
840.0   650.0   0.0003996
300   100   0.0000000
840   0   0.0000722
1500   550   0.0001646
1680.0   300.0   0.0000000
1200   100   0.0000345
1380   700   0.0009532
1380   350   0.0001002
420   200   0.0001081
840   350   0.0016637
1020   0   0.0000353
480.0   432.0   0.0000547
1020   450   0.0012198
900   450   0.0016119
360.0   315.0   0.0000176
1320.0   550.0   0.0005746
1440   700   0.0008327
1200   150   0.0000345
1680.0   500.0   0.0000480
1260   100   0.0000682
1200   350   0.0002757
660   600   0.0001661
1680.0   50.0   0.0000000
1020   100   0.0001585
420.0   378.0   0.0000000
360   300   0.0000000
660   300   0.0010267
60.0   18.0   0.0000000
1080   700   0.0013125
1080   50   0.0000878
720   50   0.0001468
540   300   0.0002750
1260   50   0.0000000
1020   400   0.0014120
1620   550   0.0000647
840   50   0.0001086
60.0   0.0   0.0000000
1080   0   0.0000351
300.0   252.0   0.0000682
540   150   0.0004966
480   50   0.0000000
540   0   0.0000550
1080   150   0.0001404
1200   700   0.0016967
360   50   0.0000176
1680.0   700.0   0.0001121
1140   200   0.0002257
360   250   0.0000354
1020   150   0.0002652
900   200   0.0005232
720   250   0.0012263
780   200   0.0010397
1200   200   0.0001037
1140   350   0.0005026
900   0   0.0000360
900   600   0.0012009
1620   450   0.0000485
480   150   0.0002374
240   150   0.0000000
540   50   0.0001649
720   300   0.0009666
960   100   0.0002501
960   50   0.0000708
120.0   50.0   0.0000000
600   0   0.0000739
420   150   0.0000716
300   150   0.0000170
300   50   0.0000000
1200   0   0.0000171
1140   500   0.0013238
180.0   100.0   0.0000000
600   300   0.0004220
1500   700   0.0002792
1020   350   0.0008110
1140   0   0.0000347
1500   250   0.0000496
720   500   0.0003645
960   550   0.0018072
1440   50   0.0000166
1620   200   0.0000324
660   450   0.0003677
600   550   0.0001105
780   550   0.0005297
360   150   0.0000177
1200   500   0.0007212
1560   100   0.0000000
660   0   0.0000368
720   200   0.0010620
1020   200   0.0003007
1680.0   200.0   0.0000160
360   200   0.0000529
1200   250   0.0001204
1320   650   0.0010509
1620.0   50.0   0.0000000
1320   200   0.0000675
1320   250   0.0000338
1020   300   0.0006690
540.0   486.0   0.0001096
1440   300   0.0000496
1680.0   0.0   0.0000000
660   100   0.0004054
960   400   0.0012521
1620   250   0.0000161
1440   100   0.0000000
1320.0   600.0   0.0006076
1620   700   0.0002255
960   150   0.0002671
1680.0   150.0   0.0000000
720.0   666.0   0.0000918
1620   0   0.0000000
