#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0102216
300   0   0.0000170
1500   600   0.0359619
1440   400   0.0368720
840   200   0.0068781
1320   0   0.0041760
360.0   306.0   0.0000175
840   300   0.0044722
1260   700   0.0078347
900   250   0.0090846
780   250   0.0034775
1680.0   400.0   0.0204121
1500   650   0.0326390
1560   250   0.0182823
840.0   650.0   0.0007084
300   100   0.0000171
840   0   0.0026006
1500   550   0.0374356
1680.0   300.0   0.0138241
1200   100   0.0184528
1380   700   0.0169905
1380   350   0.0364769
420   200   0.0001981
840   350   0.0036890
1020   0   0.0050251
480.0   432.0   0.0000730
1020   450   0.0070536
900   450   0.0030088
360.0   315.0   0.0000528
1320.0   550.0   0.0254512
1440   700   0.0217330
1200   150   0.0265879
1680.0   500.0   0.0272614
1260   100   0.0158064
1200   350   0.0303652
660   600   0.0001292
1680.0   50.0   0.0013430
1020   100   0.0165243
420.0   378.0   0.0000719
360   300   0.0000000
660   300   0.0010450
60.0   18.0   0.0000000
1080   700   0.0023975
1080   50   0.0108488
720   50   0.0017438
540   300   0.0002567
1260   50   0.0083701
1020   400   0.0102898
1620   550   0.0364027
840   50   0.0047963
60.0   0.0   0.0000000
1080   0   0.0057251
300.0   252.0   0.0000512
540   150   0.0004230
480   50   0.0001275
540   0   0.0003486
1080   150   0.0245122
1200   700   0.0049517
360   50   0.0000528
1680.0   700.0   0.0377096
1140   200   0.0316612
360   250   0.0000354
1020   150   0.0205475
900   200   0.0104450
720   250   0.0021780
780   200   0.0042500
1200   200   0.0319296
1140   350   0.0236750
900   0   0.0035951
900   600   0.0013443
1620   450   0.0300000
480   150   0.0002739
240   150   0.0000000
540   50   0.0003297
720   300   0.0017326
960   100   0.0129682
960   50   0.0086585
120.0   50.0   0.0000000
600   0   0.0005176
420   150   0.0001074
300   150   0.0000510
300   50   0.0000170
1200   0   0.0048337
1140   500   0.0115481
180.0   100.0   0.0000000
600   300   0.0007523
1500   700   0.0273577
1020   350   0.0129236
1140   0   0.0050634
1500   250   0.0214601
720   500   0.0005832
960   550   0.0025408
1440   50   0.0046431
1620   200   0.0104037
660   450   0.0004045
600   550   0.0000737
780   550   0.0007124
360   150   0.0000706
1200   500   0.0166732
1560   100   0.0059426
660   0   0.0005882
720   200   0.0026549
1020   200   0.0210482
1680.0   200.0   0.0088641
360   200   0.0000353
1200   250   0.0340811
1320   650   0.0155093
1620.0   50.0   0.0031146
1320   200   0.0273966
1320   250   0.0328785
1020   300   0.0142244
540.0   486.0   0.0000183
1440   300   0.0316367
1680.0   0.0   0.0007537
660   100   0.0018244
960   400   0.0067613
1620   250   0.0138714
1440   100   0.0083908
1320.0   600.0   0.0191548
1620   700   0.0372769
960   150   0.0155476
1680.0   150.0   0.0061993
720.0   666.0   0.0001101
1620   0   0.0012121
1380   100   0.0120054
420   300   0.0001255
1320   350   0.0383724
1200   300   0.0325000
1620   500   0.0321694
420   0   0.0000539
1380   250   0.0308352
780   600   0.0005298
840.0   700.0   0.0005077
120.0   0.0   0.0000000
1620   600   0.0370904
1260   250   0.0352379
240   50   0.0000161
1440   450   0.0385671
1140   700   0.0033287
900   550   0.0014826
840   500   0.0015178
600   200   0.0006246
180.0   135.0   0.0000000
600   50   0.0006268
1200   650   0.0075629
720   600   0.0002755
1620   150   0.0074325
1020   250   0.0188619
600   350   0.0004229
660   200   0.0014343
