#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0000000
300   0   0.0000339
1500   600   0.0000000
1440   400   0.0000333
840   200   0.0001086
1320   0   0.0000000
360.0   306.0   0.0000175
840   300   0.0000902
1260   700   0.0000170
900   250   0.0000538
780   250   0.0002367
1680.0   400.0   0.0000000
1500   650   0.0000000
1560   250   0.0000000
840.0   650.0   0.0001453
300   100   0.0000342
840   0   0.0000000
1500   550   0.0000000
1680.0   300.0   0.0000000
1200   100   0.0000172
1380   700   0.0000502
1380   350   0.0000167
420   200   0.0002342
840   350   0.0001447
1020   0   0.0000000
480.0   432.0   0.0000182
1020   450   0.0000354
900   450   0.0002149
360.0   315.0   0.0000000
1320.0   550.0   0.0000507
1440   700   0.0000167
1200   150   0.0000345
1680.0   500.0   0.0000000
1260   100   0.0000000
1200   350   0.0000172
660   600   0.0000000
1680.0   50.0   0.0000000
1020   100   0.0000352
420.0   378.0   0.0000000
360   300   0.0000000
660   300   0.0002200
60.0   18.0   0.0000000
1080   700   0.0001575
1080   50   0.0000000
720   50   0.0000551
540   300   0.0002567
1260   50   0.0000000
1020   400   0.0001235
1620   550   0.0000162
840   50   0.0000362
60.0   0.0   0.0000000
1080   0   0.0000000
300.0   252.0   0.0000000
540   150   0.0002575
480   50   0.0002915
540   0   0.0000367
1080   150   0.0000175
1200   700   0.0000693
360   50   0.0002287
1680.0   700.0   0.0000000
1140   200   0.0000174
360   250   0.0000884
1020   150   0.0000177
900   200   0.0000722
720   250   0.0002562
780   200   0.0001459
1200   200   0.0000000
1140   350   0.0000693
900   0   0.0000000
900   600   0.0002330
1620   450   0.0000324
480   150   0.0001826
240   150   0.0000000
540   50   0.0002381
720   300   0.0003100
960   100   0.0000357
960   50   0.0000177
120.0   50.0   0.0000000
600   0   0.0000370
420   150   0.0000895
300   150   0.0000170
300   50   0.0000510
1200   0   0.0000000
1140   500   0.0000871
180.0   100.0   0.0000000
600   300   0.0002018
1500   700   0.0000000
1020   350   0.0000705
1140   0   0.0000000
1500   250   0.0000000
720   500   0.0000729
960   550   0.0001074
1440   50   0.0000000
1620   200   0.0000000
660   450   0.0002206
600   550   0.0000552
780   550   0.0002923
360   150   0.0001059
1200   500   0.0000172
1560   100   0.0000000
660   0   0.0000184
720   200   0.0001465
1020   200   0.0000884
1680.0   200.0   0.0000160
360   200   0.0001235
1200   250   0.0000344
1320   650   0.0000339
1620.0   50.0   0.0000000
1320   200   0.0000169
1320   250   0.0000000
1020   300   0.0000176
540.0   486.0   0.0000000
1440   300   0.0000000
1680.0   0.0   0.0000000
660   100   0.0002949
960   400   0.0000894
1620   250   0.0000000
1440   100   0.0000166
1320.0   600.0   0.0000844
1620   700   0.0000322
960   150   0.0000178
1680.0   150.0   0.0000000
720.0   666.0   0.0000000
1620   0   0.0000000
1380   100   0.0000000
420   300   0.0000359
1320   350   0.0000000
1200   300   0.0000000
1620   500   0.0000000
420   0   0.0000719
1380   250   0.0000000
780   600   0.0001279
840.0   700.0   0.0001269
120.0   0.0   0.0000133
1620   600   0.0000000
1260   250   0.0000000
240   50   0.0000322
1440   450   0.0000000
1140   700   0.0001569
900   550   0.0003797
840   500   0.0002891
600   200   0.0002756
180.0   135.0   0.0000000
600   50   0.0002397
1200   650   0.0000859
720   600   0.0000735
1620   150   0.0000000
1020   250   0.0001058
600   350   0.0003861
660   200   0.0002390
1260   200   0.0000341
1680.0   450.0   0.0000160
240   0   0.0000161
540   400   0.0000551
1020   650   0.0002469
960   200   0.0001431
1140   100   0.0000000
720   400   0.0002380
1380   400   0.0000000
1380   650   0.0000503
960   600   0.0002308
1320   300   0.0000000
900   50   0.0000000
1140   550   0.0000869
1500   300   0.0000000
1560   300   0.0000000
1320   500   0.0000507
660   150   0.0002023
660   400   0.0002766
900   400   0.0000900
1440   550   0.0000000
1440   150   0.0000000
1080   500   0.0001049
1200   600   0.0001893
1200   400   0.0000172
1140   650   0.0001222
1260   0   0.0000000
780   50   0.0000722
1080   400   0.0000875
1260   650   0.0000511
660.0   603.0   0.0000183
900   100   0.0000537
960   650   0.0003217
780   150   0.0001835
1500   0   0.0000000
780   500   0.0002006
1140   150   0.0000000
1500   350   0.0000000
1680.0   100.0   0.0000000
1440   250   0.0000000
1440   500   0.0000000
1320   50   0.0000000
1260   300   0.0000000
420   100   0.0003767
180.0   0.0   0.0000000
1440   600   0.0000000
780   400   0.0001635
1080   600   0.0001054
1560   650   0.0000163
1560   550   0.0000000
1380   450   0.0000167
480   350   0.0000730
900.0   700.0   0.0001437
1680.0   350.0   0.0000160
1020   550   0.0001944
840   250   0.0002179
1020   500   0.0001417
660   50   0.0000739
780.0   650.0   0.0001456
720.0   675.0   0.0000000
1200   550   0.0000000
1560   350   0.0000163
1260   500   0.0000512
960   350   0.0000892
480.0   423.0   0.0000182
480   250   0.0001642
480   100   0.0004908
1620   300   0.0000000
1500   450   0.0000165
1500   50   0.0000000
720   350   0.0002019
1320   700   0.0000851
1260   450   0.0000171
1560   400   0.0000163
1680.0   250.0   0.0000000
1560   200   0.0000000
1140   400   0.0000348
1320   150   0.0000000
720   100   0.0001825
840   600   0.0001088
1500   200   0.0000164
480   0   0.0001274
480   400   0.0000366
180.0   126.0   0.0000150
720   150   0.0003128
420   250   0.0000720
1080   350   0.0000701
1080   550   0.0000704
720   450   0.0002558
1320   400   0.0000169
1140   50   0.0000000
1200   50   0.0000000
1560   500   0.0000000
1500   150   0.0000165
240.0   198.0   0.0000000
1140   600   0.0000520
1200   450   0.0000516
1620   400   0.0000000
1080   100   0.0000000
720.0   650.0   0.0000000
1380   600   0.0000168
1560   50   0.0000000
300.0   250.0   0.0000170
1680.0   600.0   0.0000000
600   450   0.0000552
1080   300   0.0000352
600   100   0.0002941
1320   100   0.0000000
1620   350   0.0000000
900   150   0.0000539
1380   50   0.0000167
1080   450   0.0000875
1620   650   0.0000163
1140   300   0.0000524
900   300   0.0000359
960   450   0.0001598
1380   200   0.0000167
960   0   0.0000000
1260   150   0.0000000
780   100   0.0001092
600   500   0.0000552
60.0   9.0   0.0000000
180.0   50.0   0.0000149
540   350   0.0001464
1440   650   0.0000496
840   450   0.0002521
1140   450   0.0000696
1680.0   650.0   0.0000000
1380   500   0.0000000
1260   600   0.0000852
840   400   0.0001993
1560   450   0.0000163
1440   0   0.0000000
480   200   0.0001823
1380   150   0.0000000
1500   400   0.0000000
660   250   0.0003652
660   500   0.0000921
1380   0   0.0000000
240.0   189.0   0.0000000
1560   600   0.0000000
1020   600   0.0000885
840   100   0.0000543
960   300   0.0000714
1440   200   0.0000000
1260   350   0.0000170
1260   400   0.0000000
1260   550   0.0000171
1080   650   0.0001577
660.0   612.0   0.0000000
1440   350   0.0000334
300   200   0.0000000
720   550   0.0000917
420   350   0.0000180
1560   0   0.0000000
780   450   0.0003830
540   450   0.0000549
900.0   650.0   0.0001440
600   150   0.0004582
1620   100   0.0000000
900   350   0.0001258
660   550   0.0000554
540   100   0.0004397
780   350   0.0003284
1500   100   0.0000000
960.0   700.0   0.0001792
360   0   0.0000877
360   100   0.0002460
780   0   0.0000364
840   550   0.0002362
600   250   0.0003297
780   300   0.0001650
1560   700   0.0000163
1500   500   0.0000165
480   300   0.0001093
660   350   0.0003123
420   50   0.0002874
1380   300   0.0000337
1020   700   0.0001771
1560   150   0.0000000
780.0   700.0   0.0000548
1380   550   0.0000000
600.0   558.0   0.0000000
900   500   0.0002156
540   200   0.0002382
960   500   0.0001606
240   100   0.0000486
1320   450   0.0000169
960   250   0.0000895
1080   250   0.0000699
1680.0   550.0   0.0000160
840   150   0.0000721
420.0   369.0   0.0000000
600   400   0.0001652
540.0   495.0   0.0000183
1140   250   0.0000695
720   0   0.0000184
1080   200   0.0000176
540   250   0.0001836
