#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0085444
300   0   0.0000000
1500   600   0.0065041
1440   400   0.0068023
840   200   0.0060998
1320   0   0.0009130
360.0   306.0   0.0000175
840   300   0.0031377
1260   700   0.0025718
900   250   0.0055905
780   250   0.0032955
1680.0   400.0   0.0046107
1500   650   0.0059612
1560   250   0.0049876
840.0   650.0   0.0003633
300   100   0.0000684
840   0   0.0044246
1500   550   0.0059239
1680.0   300.0   0.0035758
1200   100   0.0079945
1380   700   0.0046323
1380   350   0.0079131
420   200   0.0000901
840   350   0.0023146
1020   0   0.0030327
480.0   432.0   0.0000000
1020   450   0.0031997
900   450   0.0022745
360.0   315.0   0.0000176
1320.0   550.0   0.0056446
1440   700   0.0046797
1200   150   0.0095820
1680.0   500.0   0.0048155
1260   100   0.0067182
1200   350   0.0088924
660   600   0.0000185
1680.0   50.0   0.0006395
1020   100   0.0110984
420.0   378.0   0.0000000
360   300   0.0000352
660   300   0.0011550
60.0   18.0   0.0000000
1080   700   0.0009625
1080   50   0.0064777
720   50   0.0066998
540   300   0.0003300
1260   50   0.0033412
1020   400   0.0042183
1620   550   0.0067760
840   50   0.0082351
60.0   0.0   0.0000000
1080   0   0.0024586
300.0   252.0   0.0000000
540   150   0.0010668
480   50   0.0013300
540   0   0.0010276
1080   150   0.0111595
1200   700   0.0022335
360   50   0.0002991
1680.0   700.0   0.0057165
1140   200   0.0100156
360   250   0.0000354
1020   150   0.0108573
900   200   0.0072881
720   250   0.0021231
780   200   0.0047060
1200   200   0.0099056
1140   350   0.0068980
900   0   0.0037389
900   600   0.0007528
1620   450   0.0058414
480   150   0.0006755
240   150   0.0000000
540   50   0.0022530
720   300   0.0016596
960   100   0.0113606
960   50   0.0089773
120.0   50.0   0.0000000
600   0   0.0018855
420   150   0.0003044
300   150   0.0000850
300   50   0.0000849
1200   0   0.0016798
1140   500   0.0039016
180.0   100.0   0.0000000
600   300   0.0006973
1500   700   0.0049099
1020   350   0.0055891
1140   0   0.0021502
1500   250   0.0058648
720   500   0.0003280
960   550   0.0013957
1440   50   0.0017973
1620   200   0.0038244
660   450   0.0002390
600   550   0.0000000
780   550   0.0004749
360   150   0.0001059
1200   500   0.0045504
1560   100   0.0021223
660   0   0.0027203
720   200   0.0030395
1020   200   0.0100111
1680.0   200.0   0.0026240
360   200   0.0001058
1200   250   0.0099611
1320   650   0.0035765
1620.0   50.0   0.0009037
1320   200   0.0081700
1320   250   0.0083589
1020   300   0.0071474
540.0   486.0   0.0000365
1440   300   0.0076985
1680.0   0.0   0.0000962
660   100   0.0039621
960   400   0.0038279
1620   250   0.0039472
1440   100   0.0037792
1320.0   600.0   0.0048773
1620   700   0.0056060
960   150   0.0103117
1680.0   150.0   0.0021626
720.0   666.0   0.0000000
