#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0100450
300   0   0.0001526
1500   600   0.0127941
1440   400   0.0069852
840   200   0.0238199
1320   0   0.0007946
360.0   306.0   0.0000525
840   300   0.0182674
1260   700   0.0183946
900   250   0.0244763
780   250   0.0164955
1680.0   400.0   0.0018731
1500   650   0.0164096
1560   250   0.0017170
840.0   650.0   0.0008719
300   100   0.0004105
840   0   0.0107636
1500   550   0.0105807
1680.0   300.0   0.0016921
1200   100   0.0051861
1380   700   0.0229606
1380   350   0.0081802
420   200   0.0011708
840   350   0.0141591
1020   0   0.0049017
480.0   432.0   0.0001459
1020   450   0.0185444
900   450   0.0107278
360.0   315.0   0.0000528
1320.0   550.0   0.0208714
1440   700   0.0204007
1200   150   0.0074757
1680.0   500.0   0.0034717
1260   100   0.0040411
1200   350   0.0171644
660   600   0.0002215
1680.0   50.0   0.0001599
1020   100   0.0146393
420.0   378.0   0.0000719
360   300   0.0000703
660   300   0.0054817
60.0   18.0   0.0000000
1080   700   0.0058974
1080   50   0.0068112
720   50   0.0213844
540   300   0.0019800
1260   50   0.0021991
1020   400   0.0226976
1620   550   0.0061453
840   50   0.0213209
60.0   0.0   0.0000000
1080   0   0.0032314
300.0   252.0   0.0000512
540   150   0.0063086
480   50   0.0045549
540   0   0.0042021
1080   150   0.0144055
1200   700   0.0134354
360   50   0.0010027
1680.0   700.0   0.0093513
1140   200   0.0126193
360   250   0.0004067
1020   150   0.0187792
900   200   0.0254902
720   250   0.0112927
780   200   0.0200277
1200   200   0.0091795
1140   350   0.0215085
900   0   0.0088979
900   600   0.0028858
1620   450   0.0037540
480   150   0.0030856
240   150   0.0000323
540   50   0.0075283
720   300   0.0090641
960   100   0.0188093
960   50   0.0133154
120.0   50.0   0.0000399
600   0   0.0070615
420   150   0.0017188
300   150   0.0003568
300   50   0.0005776
1200   0   0.0014227
1140   500   0.0225040
180.0   100.0   0.0000601
600   300   0.0036149
1500   700   0.0179976
1020   350   0.0245777
1140   0   0.0023409
1500   250   0.0028746
720   500   0.0014762
960   550   0.0078730
1440   50   0.0008654
1620   200   0.0009237
660   450   0.0013421
600   550   0.0002394
780   550   0.0015709
360   150   0.0007414
1200   500   0.0235074
1560   100   0.0004408
660   0   0.0095394
720   200   0.0164241
1020   200   0.0217910
1680.0   200.0   0.0008320
360   200   0.0004234
1200   250   0.0123697
1320   650   0.0224079
1620.0   50.0   0.0005648
1320   200   0.0046421
1320   250   0.0065014
1020   300   0.0243293
540.0   486.0   0.0001279
1440   300   0.0043284
1680.0   0.0   0.0001283
660   100   0.0165487
960   400   0.0186563
1620   250   0.0013694
1440   100   0.0015982
1320.0   600.0   0.0220576
1620   700   0.0107449
960   150   0.0226002
1680.0   150.0   0.0008009
720.0   666.0   0.0002202
1620   0   0.0001778
1380   100   0.0020121
420   300   0.0002510
1320   350   0.0100962
1200   300   0.0148944
1620   500   0.0044154
420   0   0.0014736
1380   250   0.0048044
780   600   0.0006029
840.0   700.0   0.0003445
120.0   0.0   0.0000133
1620   600   0.0075572
1260   250   0.0094832
240   50   0.0002575
1440   450   0.0089308
1140   700   0.0096028
900   550   0.0049360
840   500   0.0050051
600   200   0.0071099
180.0   135.0   0.0000000
600   50   0.0122223
1200   650   0.0177555
720   600   0.0002571
1620   150   0.0007449
1020   250   0.0237096
600   350   0.0022982
660   200   0.0117500
1260   200   0.0072681
1680.0   450.0   0.0024263
240   0   0.0000322
540   400   0.0003859
1020   650   0.0055898
960   200   0.0238725
1140   100   0.0083063
720   400   0.0038270
1380   400   0.0099784
1380   650   0.0215515
960   600   0.0055746
1320   300   0.0081807
900   50   0.0168814
1140   550   0.0198689
1500   300   0.0031793
1560   300   0.0021556
1320   500   0.0181539
660   150   0.0128721
660   400   0.0020097
900   400   0.0147027
1440   550   0.0140099
1440   150   0.0020691
1080   500   0.0202358
1200   600   0.0200334
1200   400   0.0202288
1140   650   0.0120314
1260   0   0.0011379
780   50   0.0238878
1080   400   0.0235842
1260   650   0.0218165
660.0   603.0   0.0002749
900   100   0.0240662
960   650   0.0032352
780   150   0.0234316
1500   0   0.0002632
780   500   0.0028815
1140   150   0.0112952
1500   350   0.0045120
1680.0   100.0   0.0004483
1440   250   0.0036779
1440   500   0.0114387
1320   50   0.0017585
1260   300   0.0109702
420   100   0.0024037
180.0   0.0   0.0000299
1440   600   0.0164932
780   400   0.0074468
1080   600   0.0120632
1560   650   0.0124109
1560   550   0.0075215
1380   450   0.0118988
480   350   0.0004381
900.0   700.0   0.0009161
1680.0   350.0   0.0016187
1020   550   0.0118787
840   250   0.0210652
1020   500   0.0151038
660   50   0.0162426
780.0   650.0   0.0004369
720.0   675.0   0.0000728
1200   550   0.0232147
1560   350   0.0025663
1260   500   0.0213849
960   350   0.0230787
480.0   423.0   0.0002002
480   250   0.0014958
480   100   0.0044540
1620   300   0.0017756
1500   450   0.0071028
1500   50   0.0006408
720   350   0.0063692
1320   700   0.0219644
1260   450   0.0184287
1560   400   0.0036968
1680.0   250.0   0.0008831
1560   200   0.0014355
1140   400   0.0232307
1320   150   0.0043699
720   100   0.0218304
840   600   0.0016866
1500   200   0.0019060
480   0   0.0022575
480   400   0.0002380
180.0   126.0   0.0000449
720   150   0.0188391
420   250   0.0006661
1080   350   0.0238212
1080   550   0.0164177
720   450   0.0024848
1320   400   0.0132025
1140   50   0.0056100
1200   50   0.0033617
1560   500   0.0064019
1500   150   0.0013848
240.0   198.0   0.0000323
1140   600   0.0171317
1200   450   0.0219992
1620   400   0.0031928
1080   100   0.0116365
720.0   650.0   0.0002916
1380   600   0.0196499
1560   50   0.0004567
300.0   250.0   0.0000852
1680.0   600.0   0.0052390
600   450   0.0004418
1080   300   0.0224193
600   100   0.0112504
1320   100   0.0026682
1620   350   0.0020121
900   150   0.0268030
1380   50   0.0013224
1080   450   0.0239653
1620   650   0.0085344
1140   300   0.0193177
900   300   0.0213607
960   450   0.0154633
1380   200   0.0040816
960   0   0.0062234
1260   150   0.0053175
780   100   0.0259915
600   500   0.0002761
60.0   9.0   0.0000000
180.0   50.0   0.0000896
540   350   0.0010616
1440   650   0.0199576
840   450   0.0072215
1140   450   0.0235399
1680.0   650.0   0.0063353
1380   500   0.0141556
1260   600   0.0230839
840   400   0.0104165
1560   450   0.0049491
1440   0   0.0004134
480   200   0.0025160
1380   150   0.0025620
1500   400   0.0051130
660   250   0.0079791
660   500   0.0004974
1380   0   0.0006336
240.0   189.0   0.0000808
