#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0181834
300   0   0.0001695
1500   600   0.0065041
1440   400   0.0068688
840   200   0.0071496
1320   0   0.0019105
360.0   306.0   0.0000525
840   300   0.0046525
1260   700   0.0039344
900   250   0.0073644
780   250   0.0046974
1680.0   400.0   0.0033780
1500   650   0.0063214
1560   250   0.0037775
840.0   650.0   0.0002543
300   100   0.0001368
840   0   0.0121542
1500   550   0.0069770
1680.0   300.0   0.0022987
1200   100   0.0107684
1380   700   0.0050671
1380   350   0.0076293
420   200   0.0002702
840   350   0.0033635
1020   0   0.0086750
480.0   432.0   0.0000000
1020   450   0.0041544
900   450   0.0028118
360.0   315.0   0.0000000
1320.0   550.0   0.0064558
1440   700   0.0057788
1200   150   0.0109977
1680.0   500.0   0.0038716
1260   100   0.0087984
1200   350   0.0088579
660   600   0.0000000
1680.0   50.0   0.0005596
1020   100   0.0184621
420.0   378.0   0.0000180
360   300   0.0000352
660   300   0.0016500
60.0   18.0   0.0000000
1080   700   0.0012250
1080   50   0.0151848
720   50   0.0123167
540   300   0.0004583
1260   50   0.0065461
1020   400   0.0057891
1620   550   0.0051588
840   50   0.0195834
60.0   0.0   0.0000000
1080   0   0.0064803
300.0   252.0   0.0000000
540   150   0.0018576
480   50   0.0019313
540   0   0.0021469
1080   150   0.0145985
1200   700   0.0025278
360   50   0.0004222
1680.0   700.0   0.0052521
1140   200   0.0125152
360   250   0.0000354
1020   150   0.0150481
900   200   0.0097595
720   250   0.0036056
780   200   0.0058916
1200   200   0.0113923
1140   350   0.0086658
900   0   0.0121874
900   600   0.0008962
1620   450   0.0045955
480   150   0.0010590
240   150   0.0000162
540   50   0.0036268
720   300   0.0024256
960   100   0.0187736
960   50   0.0202387
120.0   50.0   0.0000000
600   0   0.0036417
420   150   0.0003581
300   150   0.0000510
300   50   0.0002038
1200   0   0.0041994
1140   500   0.0052951
180.0   100.0   0.0000150
600   300   0.0009542
1500   700   0.0059280
1020   350   0.0067174
1140   0   0.0050460
1500   250   0.0040145
720   500   0.0003463
960   550   0.0020935
1440   50   0.0027959
1620   200   0.0027711
660   450   0.0002390
600   550   0.0000368
780   550   0.0004749
360   150   0.0001765
1200   500   0.0066624
1560   100   0.0022856
660   0   0.0052568
720   200   0.0042479
1020   200   0.0124697
1680.0   200.0   0.0021120
360   200   0.0000706
1200   250   0.0102020
1320   650   0.0047799
1620.0   50.0   0.0008230
1320   200   0.0079168
1320   250   0.0078523
1020   300   0.0082036
540.0   486.0   0.0000548
1440   300   0.0066412
1680.0   0.0   0.0001443
660   100   0.0063394
960   400   0.0044002
1620   250   0.0025294
1440   100   0.0037625
1320.0   600.0   0.0060418
1620   700   0.0055899
960   150   0.0142119
1680.0   150.0   0.0012975
720.0   666.0   0.0000000
1620   0   0.0003394
1380   100   0.0054829
420   300   0.0000359
1320   350   0.0080330
1200   300   0.0099525
1620   500   0.0045933
420   0   0.0006290
1380   250   0.0072150
780   600   0.0001462
840.0   700.0   0.0001088
120.0   0.0   0.0000000
1620   600   0.0057772
1260   250   0.0096708
240   50   0.0000322
1440   450   0.0073509
1140   700   0.0019171
900   550   0.0012295
840   500   0.0014636
600   200   0.0021679
180.0   135.0   0.0000000
600   50   0.0055673
1200   650   0.0035752
720   600   0.0000367
1620   150   0.0019917
1020   250   0.0104886
600   350   0.0006067
660   200   0.0032179
1260   200   0.0094008
1680.0   450.0   0.0038630
240   0   0.0000483
540   400   0.0001103
1020   650   0.0012520
960   200   0.0114982
1140   100   0.0133525
720   400   0.0010071
1380   400   0.0078653
1380   650   0.0061169
960   600   0.0010297
1320   300   0.0077919
900   50   0.0198541
1140   550   0.0044675
1500   300   0.0049583
1560   300   0.0041478
1320   500   0.0072447
660   150   0.0051305
660   400   0.0006637
900   400   0.0034552
1440   550   0.0067801
1440   150   0.0049726
1080   500   0.0040402
1200   600   0.0046469
1200   400   0.0084947
1140   650   0.0024272
1260   0   0.0024626
780   50   0.0152571
1080   400   0.0065784
1260   650   0.0044110
660.0   603.0   0.0000000
900   100   0.0171185
960   650   0.0009295
780   150   0.0086424
1500   0   0.0006251
780   500   0.0007295
1140   150   0.0135055
1500   350   0.0050225
1680.0   100.0   0.0012008
1440   250   0.0056493
1440   500   0.0069361
1320   50   0.0052248
1260   300   0.0099621
420   100   0.0008252
180.0   0.0   0.0000000
1440   600   0.0064481
780   400   0.0016528
1080   600   0.0027919
1560   650   0.0063278
1560   550   0.0064818
1380   450   0.0073532
480   350   0.0000365
900.0   700.0   0.0002515
1680.0   350.0   0.0025804
1020   550   0.0027752
840   250   0.0064104
1020   500   0.0042319
660   50   0.0088697
780.0   650.0   0.0000910
720.0   675.0   0.0000000
1200   550   0.0052886
1560   350   0.0041028
1260   500   0.0074471
960   350   0.0058856
480.0   423.0   0.0000000
480   250   0.0004013
480   100   0.0013271
1620   300   0.0034543
1500   450   0.0062459
1500   50   0.0017746
720   350   0.0018722
1320   700   0.0042704
1260   450   0.0083689
1560   400   0.0046088
1680.0   250.0   0.0020391
1560   200   0.0028547
1140   400   0.0074596
1320   150   0.0085874
720   100   0.0091812
840   600   0.0004353
1500   200   0.0045351
480   0   0.0012562
480   400   0.0000000
180.0   126.0   0.0000150
720   150   0.0065679
420   250   0.0001440
1080   350   0.0081973
1080   550   0.0030618
720   450   0.0006578
1320   400   0.0082198
1140   50   0.0114284
1200   50   0.0089301
1560   500   0.0055060
1500   150   0.0033465
240.0   198.0   0.0000000
1140   600   0.0033986
1200   450   0.0078495
1620   400   0.0036790
1080   100   0.0165785
720.0   650.0   0.0000182
1380   600   0.0059972
1560   50   0.0013212
300.0   250.0   0.0000000
1680.0   600.0   0.0046623
600   450   0.0001104
1080   300   0.0104706
600   100   0.0044119
1320   100   0.0071432
1620   350   0.0036348
900   150   0.0120623
1380   50   0.0031469
1080   450   0.0054928
1620   650   0.0065024
1140   300   0.0098246
900   300   0.0061980
960   450   0.0035329
1380   200   0.0067748
960   0   0.0103008
1260   150   0.0091352
780   100   0.0114304
600   500   0.0000184
60.0   9.0   0.0000000
180.0   50.0   0.0000149
540   350   0.0002745
1440   650   0.0062719
840   450   0.0018549
1140   450   0.0063852
1680.0   650.0   0.0053890
1380   500   0.0068765
1260   600   0.0052641
840   400   0.0028442
1560   450   0.0057005
1440   0   0.0008599
480   200   0.0006563
1380   150   0.0065472
1500   400   0.0057049
660   250   0.0019354
660   500   0.0001658
1380   0   0.0013172
240.0   189.0   0.0000000
1560   600   0.0065352
1020   600   0.0016463
840   100   0.0142746
960   300   0.0073020
1440   200   0.0048330
1260   350   0.0094011
1260   400   0.0086834
1260   550   0.0057520
1080   650   0.0019272
660.0   612.0   0.0000184
1440   350   0.0063389
300   200   0.0000170
720   550   0.0001100
420   350   0.0000000
1560   0   0.0004231
780   450   0.0009300
540   450   0.0000549
900.0   650.0   0.0005760
600   150   0.0029508
1620   100   0.0017282
900   350   0.0042247
660   550   0.0000554
540   100   0.0024733
780   350   0.0025906
1500   100   0.0028435
960.0   700.0   0.0004659
360   0   0.0001929
360   100   0.0002109
780   0   0.0109153
840   550   0.0005996
600   250   0.0016487
780   300   0.0032821
1560   700   0.0063825
1500   500   0.0063367
480   300   0.0001458
660   350   0.0008817
420   50   0.0009521
1380   300   0.0074571
1020   700   0.0008677
1560   150   0.0024763
780.0   700.0   0.0000548
1380   550   0.0071916
600.0   558.0   0.0000000
900   500   0.0018148
540   200   0.0010445
960   500   0.0026053
240   100   0.0000162
1320   450   0.0079776
960   250   0.0087509
1080   250   0.0117676
