#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0108394
300   0   0.0000000
1500   600   0.0788889
1440   400   0.0622516
840   200   0.0062446
1320   0   0.0064077
360.0   306.0   0.0000700
840   300   0.0041295
1260   700   0.0094357
900   250   0.0084933
780   250   0.0027128
1680.0   400.0   0.0320510
1500   650   0.0767417
1560   250   0.0209151
840.0   650.0   0.0007992
300   100   0.0000171
840   0   0.0026187
1500   550   0.0830659
1680.0   300.0   0.0199061
1200   100   0.0191592
1380   700   0.0274089
1380   350   0.0594481
420   200   0.0001621
840   350   0.0027125
1020   0   0.0076347
480.0   432.0   0.0002007
1020   450   0.0082557
900   450   0.0030088
360.0   315.0   0.0000176
1320.0   550.0   0.0446664
1440   700   0.0426499
1200   150   0.0294539
1680.0   500.0   0.0493393
1260   100   0.0192337
1200   350   0.0447723
660   600   0.0002953
1680.0   50.0   0.0027179
1020   100   0.0165243
420.0   378.0   0.0000540
360   300   0.0000352
660   300   0.0009350
60.0   18.0   0.0000000
1080   700   0.0022400
1080   50   0.0124287
720   50   0.0014685
540   300   0.0002750
1260   50   0.0115068
1020   400   0.0113135
1620   550   0.0701695
840   50   0.0038008
60.0   0.0   0.0000000
1080   0   0.0087984
300.0   252.0   0.0000512
540   150   0.0004414
480   50   0.0000547
540   0   0.0001101
1080   150   0.0260914
1200   700   0.0052633
360   50   0.0000352
1680.0   700.0   0.0922163
1140   200   0.0350460
360   250   0.0001415
1020   150   0.0205298
900   200   0.0097956
720   250   0.0017754
780   200   0.0032285
1200   200   0.0388618
1140   350   0.0339527
900   0   0.0046197
900   600   0.0011472
1620   450   0.0470065
480   150   0.0000730
240   150   0.0000000
540   50   0.0001832
720   300   0.0014043
960   100   0.0128610
960   50   0.0089773
120.0   50.0   0.0000000
600   0   0.0002958
420   150   0.0001432
300   150   0.0000000
300   50   0.0000340
1200   0   0.0081761
1140   500   0.0166864
180.0   100.0   0.0000000
600   300   0.0005688
1500   700   0.0647815
1020   350   0.0143870
1140   0   0.0077685
1500   250   0.0265814
720   500   0.0007107
960   550   0.0024514
1440   50   0.0069397
1620   200   0.0127048
660   450   0.0007722
600   550   0.0002210
780   550   0.0008220
360   150   0.0000177
1200   500   0.0266841
1560   100   0.0071996
660   0   0.0006433
720   200   0.0020873
1020   200   0.0212250
1680.0   200.0   0.0108322
360   200   0.0000353
1200   250   0.0455734
1320   650   0.0241199
1620.0   50.0   0.0050349
1320   200   0.0344356
1320   250   0.0432976
1020   300   0.0186431
540.0   486.0   0.0003106
1440   300   0.0420776
1680.0   0.0   0.0018442
660   100   0.0014374
960   400   0.0069581
1620   250   0.0169969
