#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1020   50   0.0049784
300   0   0.0002543
1500   600   0.0130740
1440   400   0.0059707
840   200   0.0453410
1320   0   0.0005072
360.0   306.0   0.0006304
840   300   0.0476251
1260   700   0.0553370
900   250   0.0452257
780   250   0.0434236
1680.0   400.0   0.0016970
1500   650   0.0161148
1560   250   0.0013736
840.0   650.0   0.0044683
300   100   0.0006157
840   0   0.0052915
1500   550   0.0098238
1680.0   300.0   0.0009578
1200   100   0.0027567
1380   700   0.0409545
1380   350   0.0064940
420   200   0.0026298
840   350   0.0409222
1020   0   0.0023451
480.0   432.0   0.0010216
1020   450   0.0544841
900   450   0.0351923
360.0   315.0   0.0005104
1320.0   550.0   0.0272764
1440   700   0.0318584
1200   150   0.0046443
1680.0   500.0   0.0025118
1260   100   0.0021996
1200   350   0.0196633
660   600   0.0010889
1680.0   50.0   0.0000480
1020   100   0.0101471
420.0   378.0   0.0005936
360   300   0.0008439
660   300   0.0151985
60.0   18.0   0.0000000
1080   700   0.0232745
1080   50   0.0036338
720   50   0.0196039
540   300   0.0049684
1260   50   0.0012274
1020   400   0.0516961
1620   550   0.0045928
840   50   0.0149500
60.0   0.0   0.0000000
1080   0   0.0013171
300.0   252.0   0.0004265
540   150   0.0102262
480   50   0.0045913
540   0   0.0041470
1080   150   0.0107383
1200   700   0.0512483
360   50   0.0013546
1680.0   700.0   0.0072857
1140   200   0.0104149
360   250   0.0012554
1020   150   0.0151719
900   200   0.0389299
720   250   0.0313341
780   200   0.0447067
1200   200   0.0073990
1140   350   0.0253908
900   0   0.0047635
900   600   0.0104678
1620   450   0.0027670
480   150   0.0060799
240   150   0.0003069
540   50   0.0080595
720   300   0.0251495
960   100   0.0139864
960   50   0.0069941
120.0   50.0   0.0000133
600   0   0.0061372
420   150   0.0030079
300   150   0.0008836
300   50   0.0006455
1200   0   0.0008742
1140   500   0.0488400
180.0   100.0   0.0000901
600   300   0.0079270
1500   700   0.0235644
1020   350   0.0454000
1140   0   0.0011098
1500   250   0.0016686
720   500   0.0054126
960   550   0.0287902
1440   50   0.0004826
1620   200   0.0007292
660   450   0.0047986
600   550   0.0011784
780   550   0.0057722
360   150   0.0014651
1200   500   0.0389443
1560   100   0.0003428
660   0   0.0074808
720   200   0.0382129
1020   200   0.0221802
1680.0   200.0   0.0005920
360   200   0.0010585
1200   250   0.0100643
1320   650   0.0440022
1620.0   50.0   0.0001452
1320   200   0.0036292
1320   250   0.0047283
1020   300   0.0370749
540.0   486.0   0.0010415
1440   300   0.0034528
1680.0   0.0   0.0000481
660   100   0.0291538
960   400   0.0524810
1620   250   0.0009344
1440   100   0.0006493
1320.0   600.0   0.0356263
1620   700   0.0111637
960   150   0.0228673
1680.0   150.0   0.0004646
720.0   666.0   0.0009360
1620   0   0.0001131
1380   100   0.0012743
420   300   0.0013267
1320   350   0.0096565
1200   300   0.0137275
1620   500   0.0035905
420   0   0.0008267
1380   250   0.0027621
780   600   0.0040743
840.0   700.0   0.0023936
120.0   0.0   0.0000000
1620   600   0.0063759
1260   250   0.0069077
240   50   0.0001448
1440   450   0.0076668
1140   700   0.0370693
900   550   0.0171585
840   500   0.0161538
600   200   0.0165714
180.0   135.0   0.0001202
600   50   0.0124251
1200   650   0.0553808
720   600   0.0024608
1620   150   0.0004858
1020   250   0.0288217
600   350   0.0063430
660   200   0.0270305
1260   200   0.0052720
1680.0   450.0   0.0020911
240   0   0.0000644
540   400   0.0028117
1020   650   0.0211956
960   200   0.0302207
1140   100   0.0046300
720   400   0.0126712
1380   400   0.0079324
1380   650   0.0342377
960   600   0.0195288
1320   300   0.0067440
900   50   0.0105936
1140   550   0.0549481
1500   300   0.0025698
1560   300   0.0019759
1320   500   0.0210923
660   150   0.0287784
660   400   0.0073380
900   400   0.0454218
1440   550   0.0133602
1440   150   0.0012014
1080   500   0.0546558
1200   600   0.0541108
1200   400   0.0253291
1140   650   0.0478984
1260   0   0.0006624
780   50   0.0167196
1080   400   0.0440716
1260   650   0.0530511
660.0   603.0   0.0012097
900   100   0.0193747
960   650   0.0123510
780   150   0.0419457
1500   0   0.0001645
780   500   0.0094470
1140   150   0.0068398
1500   350   0.0030135
1680.0   100.0   0.0004483
1440   250   0.0022200
1440   500   0.0099323
1320   50   0.0009300
1260   300   0.0096203
420   100   0.0033544
180.0   0.0   0.0000299
1440   600   0.0188635
780   400   0.0213597
1080   600   0.0464794
1560   650   0.0109431
1560   550   0.0068392
1380   450   0.0114476
480   350   0.0024459
900.0   700.0   0.0048498
1680.0   350.0   0.0011219
1020   550   0.0435551
840   250   0.0483048
1020   500   0.0485516
660   50   0.0184600
780.0   650.0   0.0023481
720.0   675.0   0.0008912
1200   550   0.0486959
1560   350   0.0023538
1260   500   0.0300960
960   350   0.0518290
480.0   423.0   0.0012013
480   250   0.0037030
480   100   0.0063628
1620   300   0.0012268
1500   450   0.0057350
1500   50   0.0002465
720   350   0.0178044
1320   700   0.0518570
1260   450   0.0231085
1560   400   0.0027523
1680.0   250.0   0.0006262
1560   200   0.0009461
1140   400   0.0327247
1320   150   0.0023543
720   100   0.0328734
840   600   0.0066196
1500   200   0.0012324
480   0   0.0018752
480   400   0.0010070
180.0   126.0   0.0000749
720   150   0.0377150
420   250   0.0023224
1080   350   0.0344532
1080   550   0.0528427
720   450   0.0081123
1320   400   0.0121517
1140   50   0.0024663
1200   50   0.0014654
1560   500   0.0048544
1500   150   0.0008902
240.0   198.0   0.0001938
1140   600   0.0549670
1200   450   0.0308127
1620   400   0.0020097
1080   100   0.0068872
720.0   650.0   0.0011846
1380   600   0.0250942
1560   50   0.0001631
300.0   250.0   0.0004600
1680.0   600.0   0.0038932
600   450   0.0031843
1080   300   0.0284905
600   100   0.0197801
1320   100   0.0016549
1620   350   0.0015740
900   150   0.0298950
1380   50   0.0006696
1080   450   0.0478081
1620   650   0.0087619
1140   300   0.0204520
900   300   0.0502668
960   450   0.0487510
1380   200   0.0025928
960   0   0.0031475
1260   150   0.0034428
780   100   0.0314155
600   500   0.0019140
60.0   9.0   0.0000000
180.0   50.0   0.0000597
540   350   0.0034044
1440   650   0.0240948
840   450   0.0234832
1140   450   0.0411991
1680.0   650.0   0.0056617
1380   500   0.0158664
1260   600   0.0472240
840   400   0.0330610
1560   450   0.0035771
1440   0   0.0001654
480   200   0.0040292
1380   150   0.0016410
1500   400   0.0041266
660   250   0.0204682
660   500   0.0038133
1380   0   0.0002168
240.0   189.0   0.0003230
1560   600   0.0088541
1020   600   0.0312965
840   100   0.0262334
960   300   0.0467043
1440   200   0.0020358
1260   350   0.0134471
1260   400   0.0174178
1260   550   0.0376186
1080   650   0.0347951
660.0   612.0   0.0006435
1440   350   0.0042538
300   200   0.0009169
720   550   0.0040330
420   350   0.0011520
1560   0   0.0001953
780   450   0.0133854
540   450   0.0017940
900.0   650.0   0.0067324
600   150   0.0191529
1620   100   0.0003069
900   350   0.0493124
660   550   0.0023987
540   100   0.0124217
780   350   0.0290624
1500   100   0.0005917
960.0   700.0   0.0073655
360   0   0.0004384
360   100   0.0014411
780   0   0.0074348
840   550   0.0100656
600   250   0.0113393
780   300   0.0368000
1560   700   0.0162583
1500   500   0.0074121
480   300   0.0026601
660   350   0.0099194
420   50   0.0018684
1380   300   0.0042347
1020   700   0.0131756
1560   150   0.0006842
780.0   700.0   0.0016247
1380   550   0.0191216
600.0   558.0   0.0009716
900   500   0.0254613
540   200   0.0091439
960   500   0.0396324
240   100   0.0003075
1320   450   0.0159889
960   250   0.0382427
1080   250   0.0204403
