#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0002648
300   0   0.0011868
1500   600   0.0004117
1440   400   0.0001663
840   200   0.0042535
1320   0   0.0000000
360.0   306.0   0.0002977
840   300   0.0055542
1260   700   0.0035427
900   250   0.0041212
780   250   0.0062996
1680.0   400.0   0.0000961
1500   650   0.0006223
1560   250   0.0000654
840.0   650.0   0.0061576
300   100   0.0023432
840   0   0.0003973
1500   550   0.0002139
1680.0   300.0   0.0000319
1200   100   0.0001895
1380   700   0.0013546
1380   350   0.0002003
420   200   0.0062143
840   350   0.0068716
1020   0   0.0000529
480.0   432.0   0.0002554
1020   450   0.0038185
900   450   0.0074862
360.0   315.0   0.0002816
1320.0   550.0   0.0009295
1440   700   0.0008660
1200   150   0.0001209
1680.0   500.0   0.0000640
1260   100   0.0001023
1200   350   0.0006721
660   600   0.0005906
1680.0   50.0   0.0000000
1020   100   0.0007751
420.0   378.0   0.0002698
360   300   0.0004571
660   300   0.0097901
60.0   18.0   0.0000114
1080   700   0.0073149
1080   50   0.0002107
720   50   0.0038363
540   300   0.0081584
1260   50   0.0000341
1020   400   0.0029652
1620   550   0.0001779
840   50   0.0015746
60.0   0.0   0.0000000
1080   0   0.0001054
300.0   252.0   0.0002218
540   150   0.0114401
480   50   0.0114601
540   0   0.0032479
1080   150   0.0006317
1200   700   0.0042245
360   50   0.0061219
1680.0   700.0   0.0002402
1140   200   0.0006075
360   250   0.0014145
1020   150   0.0009195
900   200   0.0032472
720   250   0.0091696
780   200   0.0063293
1200   200   0.0003976
1140   350   0.0012999
900   0   0.0001618
900   600   0.0091593
1620   450   0.0001456
480   150   0.0096401
240   150   0.0005331
540   50   0.0117229
720   300   0.0097571
960   100   0.0007681
960   50   0.0004604
120.0   50.0   0.0000000
600   0   0.0023846
420   150   0.0073228
300   150   0.0015462
300   50   0.0031426
1200   0   0.0000343
1140   500   0.0027520
180.0   100.0   0.0002252
600   300   0.0101473
1500   700   0.0006240
1020   350   0.0026270
1140   0   0.0000520
1500   250   0.0000661
720   500   0.0076724
960   550   0.0071036
1440   50   0.0000000
1620   200   0.0000162
660   450   0.0064349
600   550   0.0003130
780   550   0.0076171
360   150   0.0037421
1200   500   0.0017171
1560   100   0.0000163
660   0   0.0016175
720   200   0.0081663
1020   200   0.0011320
1680.0   200.0   0.0000160
360   200   0.0027168
1200   250   0.0003613
1320   650   0.0018306
1620.0   50.0   0.0000000
1320   200   0.0001857
1320   250   0.0002364
1020   300   0.0023062
540.0   486.0   0.0006030
1440   300   0.0000496
1680.0   0.0   0.0000000
660   100   0.0088641
960   400   0.0047043
1620   250   0.0000322
1440   100   0.0000499
1320.0   600.0   0.0012320
1620   700   0.0003383
960   150   0.0018522
1680.0   150.0   0.0000320
720.0   666.0   0.0004955
1620   0   0.0000000
1380   100   0.0000335
420   300   0.0017211
1320   350   0.0003213
1200   300   0.0005319
1620   500   0.0000323
420   0   0.0031090
1380   250   0.0000837
780   600   0.0048781
840.0   700.0   0.0030283
120.0   0.0   0.0000266
1620   600   0.0001618
1260   250   0.0003582
240   50   0.0009655
1440   450   0.0003825
1140   700   0.0063612
900   550   0.0088233
840   500   0.0093779
600   200   0.0101780
180.0   135.0   0.0001052
600   50   0.0086091
1200   650   0.0033002
720   600   0.0025159
1620   150   0.0000324
1020   250   0.0015336
600   350   0.0083102
660   200   0.0108306
1260   200   0.0002389
1680.0   450.0   0.0000798
240   0   0.0002738
540   400   0.0029955
1020   650   0.0083407
960   200   0.0022531
1140   100   0.0002254
720   400   0.0103091
1380   400   0.0003689
1380   650   0.0011731
960   600   0.0082909
1320   300   0.0004395
900   50   0.0007026
1140   550   0.0028682
1500   300   0.0000824
1560   300   0.0000163
1320   500   0.0007262
660   150   0.0093783
660   400   0.0091633
900   400   0.0061186
1440   550   0.0003998
1440   150   0.0000334
1080   500   0.0033930
1200   600   0.0029947
1200   400   0.0011372
1140   650   0.0048370
1260   0   0.0000340
780   50   0.0022209
1080   400   0.0021695
1260   650   0.0022821
660.0   603.0   0.0003666
900   100   0.0015399
960   650   0.0095269
780   150   0.0048258
1500   0   0.0000000
780   500   0.0091917
1140   150   0.0003655
1500   350   0.0001317
1680.0   100.0   0.0000000
1440   250   0.0000331
1440   500   0.0004635
1320   50   0.0000169
1260   300   0.0003588
420   100   0.0095790
180.0   0.0   0.0002394
1440   600   0.0005139
780   400   0.0087909
1080   600   0.0051273
1560   650   0.0003751
1560   550   0.0002112
1380   450   0.0004512
480   350   0.0024824
900.0   700.0   0.0061611
1680.0   350.0   0.0000801
1020   550   0.0054267
840   250   0.0053753
1020   500   0.0046037
660   50   0.0064859
780.0   650.0   0.0025483
720.0   675.0   0.0002364
1200   550   0.0019918
1560   350   0.0000490
1260   500   0.0011273
960   350   0.0034779
480.0   423.0   0.0005279
480   250   0.0069865
480   100   0.0109986
1620   300   0.0000807
1500   450   0.0002307
1500   50   0.0000493
720   350   0.0094161
1320   700   0.0020416
1260   450   0.0009223
1560   400   0.0000977
1680.0   250.0   0.0000482
1560   200   0.0000489
1140   400   0.0018258
1320   150   0.0001524
720   100   0.0069908
840   600   0.0080342
1500   200   0.0000493
480   0   0.0037322
480   400   0.0010619
180.0   126.0   0.0001348
720   150   0.0075982
420   250   0.0035647
1080   350   0.0017691
1080   550   0.0045927
720   450   0.0095008
1320   400   0.0003898
1140   50   0.0000695
1200   50   0.0000862
1560   500   0.0001303
1500   150   0.0000330
240.0   198.0   0.0002422
1140   600   0.0041095
1200   450   0.0012394
1620   400   0.0000648
1080   100   0.0004556
720.0   650.0   0.0007290
1380   600   0.0007538
1560   50   0.0000000
300.0   250.0   0.0003408
1680.0   600.0   0.0001282
600   450   0.0036813
1080   300   0.0013550
600   100   0.0111217
1320   100   0.0001013
1620   350   0.0001136
900   150   0.0024448
1380   50   0.0000000
1080   450   0.0027639
1620   650   0.0002438
1140   300   0.0009772
900   300   0.0044733
960   450   0.0051840
1380   200   0.0000836
960   0   0.0002146
1260   150   0.0001363
780   100   0.0042227
600   500   0.0016747
60.0   9.0   0.0000000
180.0   50.0   0.0004181
540   350   0.0054727
1440   650   0.0006123
840   450   0.0086621
1140   450   0.0020008
