#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
1020   50   0.0093742
300   0   0.0000509
1500   600   0.0104065
1440   400   0.0078667
840   200   0.0199645
1320   0   0.0007439
360.0   306.0   0.0001226
840   300   0.0129837
1260   700   0.0117180
900   250   0.0198534
780   250   0.0125082
1680.0   400.0   0.0027056
1500   650   0.0115620
1560   250   0.0027145
840.0   650.0   0.0012170
300   100   0.0002394
840   0   0.0065557
1500   550   0.0084909
1680.0   300.0   0.0017879
1200   100   0.0069779
1380   700   0.0137463
1380   350   0.0088312
420   200   0.0006845
840   350   0.0096926
1020   0   0.0037027
480.0   432.0   0.0000730
1020   450   0.0135238
900   450   0.0085787
360.0   315.0   0.0000528
1320.0   550.0   0.0142297
1440   700   0.0132563
1200   150   0.0094439
1680.0   500.0   0.0030717
1260   100   0.0046550
1200   350   0.0148207
660   600   0.0001476
1680.0   50.0   0.0000959
1020   100   0.0164010
420.0   378.0   0.0000899
360   300   0.0000527
660   300   0.0048034
60.0   18.0   0.0000000
1080   700   0.0057399
1080   50   0.0069692
720   50   0.0138586
540   300   0.0011917
1260   50   0.0023184
1020   400   0.0157612
1620   550   0.0054499
840   50   0.0165608
60.0   0.0   0.0000000
1080   0   0.0025289
300.0   252.0   0.0000341
540   150   0.0043406
480   50   0.0022228
540   0   0.0017432
1080   150   0.0159672
1200   700   0.0106132
360   50   0.0006157
1680.0   700.0   0.0067733
1140   200   0.0152578
360   250   0.0002475
1020   150   0.0195572
900   200   0.0231270
720   250   0.0084741
780   200   0.0158325
1200   200   0.0122740
1140   350   0.0177476
900   0   0.0061656
900   600   0.0029754
1620   450   0.0040777
480   150   0.0022457
240   150   0.0000969
540   50   0.0036085
720   300   0.0073862
960   100   0.0202204
960   50   0.0121822
120.0   50.0   0.0000000
600   0   0.0031056
420   150   0.0010922
300   150   0.0001699
300   50   0.0002038
1200   0   0.0011827
1140   500   0.0151885
180.0   100.0   0.0000000
600   300   0.0027891
1500   700   0.0113142
1020   350   0.0179837
1140   0   0.0015780
1500   250   0.0037997
720   500   0.0017678
960   550   0.0068710
1440   50   0.0007655
1620   200   0.0015719
660   450   0.0014157
600   550   0.0001105
780   550   0.0019180
360   150   0.0004236
1200   500   0.0155571
1560   100   0.0008979
660   0   0.0044480
720   200   0.0113888
1020   200   0.0206413
1680.0   200.0   0.0013280
360   200   0.0004234
1200   250   0.0140729
1320   650   0.0144245
1620.0   50.0   0.0005648
1320   200   0.0076974
1320   250   0.0080888
1020   300   0.0188367
540.0   486.0   0.0000000
1440   300   0.0056004
1680.0   0.0   0.0001123
660   100   0.0124392
960   400   0.0136837
1620   250   0.0021266
1440   100   0.0014984
1320.0   600.0   0.0135687
1620   700   0.0091501
960   150   0.0218522
1680.0   150.0   0.0009131
720.0   666.0   0.0001285
1620   0   0.0000808
1380   100   0.0027331
420   300   0.0002510
1320   350   0.0106712
1200   300   0.0149459
1620   500   0.0050785
420   0   0.0005751
1380   250   0.0065788
780   600   0.0012058
840.0   700.0   0.0006165
120.0   0.0   0.0000000
1620   600   0.0066510
1260   250   0.0110865
240   50   0.0000483
1440   450   0.0082988
1140   700   0.0076683
900   550   0.0043393
840   500   0.0043727
600   200   0.0048685
180.0   135.0   0.0000000
600   50   0.0067656
1200   650   0.0112412
720   600   0.0004775
1620   150   0.0013602
1020   250   0.0215061
600   350   0.0021511
660   200   0.0084401
1260   200   0.0090937
1680.0   450.0   0.0024742
240   0   0.0000000
540   400   0.0006432
1020   650   0.0057133
960   200   0.0222453
1140   100   0.0093641
720   400   0.0037354
1380   400   0.0095926
1380   650   0.0135074
960   600   0.0047402
1320   300   0.0086539
900   50   0.0155301
1140   550   0.0132112
1500   300   0.0045136
1560   300   0.0035763
1320   500   0.0134592
660   150   0.0105184
660   400   0.0024706
900   400   0.0109236
1440   550   0.0104450
1440   150   0.0032038
1080   500   0.0139044
1200   600   0.0144399
1200   400   0.0165070
1140   650   0.0100931
1260   0   0.0010869
780   50   0.0164849
1080   400   0.0176881
1260   650   0.0143740
660.0   603.0   0.0001283
900   100   0.0220607
960   650   0.0035212
780   150   0.0193765
1500   0   0.0001974
780   500   0.0026992
1140   150   0.0130008
1500   350   0.0048413
1680.0   100.0   0.0006725
1440   250   0.0050032
1440   500   0.0102965
