#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0087386
300   0   0.0002034
1500   600   0.0051045
1440   400   0.0037920
840   200   0.0139915
1320   0   0.0006086
360.0   306.0   0.0000525
840   300   0.0097198
1260   700   0.0068639
900   250   0.0127040
780   250   0.0104872
1680.0   400.0   0.0012487
1500   650   0.0055354
1560   250   0.0015862
840.0   650.0   0.0004904
300   100   0.0003934
840   0   0.0089937
1500   550   0.0047556
1680.0   300.0   0.0011015
1200   100   0.0054790
1380   700   0.0079769
1380   350   0.0041068
420   200   0.0012068
840   350   0.0083544
1020   0   0.0033148
480.0   432.0   0.0000547
1020   450   0.0089275
900   450   0.0068236
360.0   315.0   0.0000000
1320.0   550.0   0.0077739
1440   700   0.0073942
1200   150   0.0061981
1680.0   500.0   0.0020318
1260   100   0.0036831
1200   350   0.0079618
660   600   0.0000369
1680.0   50.0   0.0001759
1020   100   0.0117150
420.0   378.0   0.0000540
360   300   0.0000527
660   300   0.0048950
60.0   18.0   0.0000000
1080   700   0.0044099
1080   50   0.0063548
720   50   0.0228161
540   300   0.0016317
1260   50   0.0021650
1020   400   0.0102016
1620   550   0.0029433
840   50   0.0205426
60.0   0.0   0.0000000
1080   0   0.0028626
300.0   252.0   0.0000341
540   150   0.0054626
480   50   0.0056299
540   0   0.0049728
1080   150   0.0104752
1200   700   0.0066484
360   50   0.0014249
1680.0   700.0   0.0036348
1140   200   0.0090783
360   250   0.0002652
1020   150   0.0126079
900   200   0.0138726
720   250   0.0092977
780   200   0.0120568
1200   200   0.0066037
1140   350   0.0096884
900   0   0.0065970
900   600   0.0027066
1620   450   0.0022654
480   150   0.0029760
240   150   0.0001454
540   50   0.0105872
720   300   0.0069667
960   100   0.0151832
960   50   0.0123946
120.0   50.0   0.0000000
600   0   0.0081152
420   150   0.0019695
300   150   0.0002379
300   50   0.0004417
1200   0   0.0011656
1140   500   0.0093709
180.0   100.0   0.0000751
600   300   0.0031745
1500   700   0.0059445
1020   350   0.0105610
1140   0   0.0016820
1500   250   0.0018668
720   500   0.0013850
960   550   0.0056543
1440   50   0.0007156
1620   200   0.0009885
660   450   0.0011583
600   550   0.0000368
780   550   0.0014248
360   150   0.0007414
1200   500   0.0085341
1560   100   0.0006857
660   0   0.0093923
720   200   0.0113705
1020   200   0.0128058
1680.0   200.0   0.0005920
360   200   0.0003705
1200   250   0.0072257
1320   650   0.0082716
1620.0   50.0   0.0004519
1320   200   0.0039500
1320   250   0.0046439
1020   300   0.0112492
540.0   486.0   0.0001096
1440   300   0.0029241
1680.0   0.0   0.0000481
660   100   0.0151666
960   400   0.0093013
1620   250   0.0012405
1440   100   0.0012986
1320.0   600.0   0.0082020
1620   700   0.0043334
960   150   0.0151736
1680.0   150.0   0.0004325
720.0   666.0   0.0000367
1620   0   0.0000646
1380   100   0.0017606
