#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
1020   50   0.0118987
300   0   0.0001187
1500   600   0.0262304
1440   400   0.0142864
840   200   0.0308427
1320   0   0.0010482
360.0   306.0   0.0002276
840   300   0.0229560
1260   700   0.0288522
900   250   0.0347077
780   250   0.0187532
1680.0   400.0   0.0038903
1500   650   0.0318856
1560   250   0.0034995
840.0   650.0   0.0012715
300   100   0.0001197
840   0   0.0103663
1500   550   0.0204867
1680.0   300.0   0.0027457
1200   100   0.0087698
1380   700   0.0423258
1380   350   0.0145240
420   200   0.0009006
840   350   0.0162749
1020   0   0.0058538
480.0   432.0   0.0002189
1020   450   0.0291336
900   450   0.0127516
360.0   315.0   0.0001936
1320.0   550.0   0.0424863
1440   700   0.0434160
1200   150   0.0130695
1680.0   500.0   0.0075833
1260   100   0.0060361
1200   350   0.0336567
660   600   0.0003507
1680.0   50.0   0.0003677
1020   100   0.0214569
420.0   378.0   0.0001619
360   300   0.0002813
660   300   0.0053900
60.0   18.0   0.0000000
1080   700   0.0076473
1080   50   0.0086369
720   50   0.0129224
540   300   0.0015217
1260   50   0.0036481
1020   400   0.0351054
1620   550   0.0119348
840   50   0.0185698
60.0   0.0   0.0000000
1080   0   0.0046539
300.0   252.0   0.0001365
540   150   0.0039176
480   50   0.0017126
540   0   0.0015964
1080   150   0.0237928
1200   700   0.0197375
360   50   0.0003342
1680.0   700.0   0.0170213
1140   200   0.0224267
360   250   0.0003359
1020   150   0.0287877
900   200   0.0369275
720   250   0.0122444
780   200   0.0223807
1200   200   0.0167514
1140   350   0.0371763
900   0   0.0086463
900   600   0.0039254
1620   450   0.0072168
480   150   0.0018623
240   150   0.0001454
540   50   0.0031139
720   300   0.0088270
960   100   0.0252219
960   50   0.0153339
120.0   50.0   0.0000000
600   0   0.0029022
420   150   0.0011459
300   150   0.0002719
300   50   0.0001529
1200   0   0.0025368
1140   500   0.0387027
180.0   100.0   0.0000150
600   300   0.0029726
1500   700   0.0366521
1020   350   0.0372369
1140   0   0.0031733
1500   250   0.0051048
720   500   0.0018771
960   550   0.0098413
1440   50   0.0014312
1620   200   0.0022201
660   450   0.0013237
600   550   0.0002946
780   550   0.0020824
360   150   0.0006178
1200   500   0.0426361
1560   100   0.0012081
660   0   0.0050178
720   200   0.0155269
1020   200   0.0344376
1680.0   200.0   0.0016000
360   200   0.0003528
1200   250   0.0217631
1320   650   0.0432903
1620.0   50.0   0.0005003
1320   200   0.0098074
1320   250   0.0129859
1020   300   0.0406838
540.0   486.0   0.0002923
1440   300   0.0089376
1680.0   0.0   0.0001604
660   100   0.0126050
960   400   0.0273316
1620   250   0.0025938
1440   100   0.0022309
1320.0   600.0   0.0410268
1620   700   0.0232940
960   150   0.0330899
1680.0   150.0   0.0012655
720.0   666.0   0.0003303
1620   0   0.0002424
1380   100   0.0031690
420   300   0.0005916
1320   350   0.0199726
1200   300   0.0272835
1620   500   0.0092998
420   0   0.0002336
1380   250   0.0087048
780   600   0.0012606
840.0   700.0   0.0007253
120.0   0.0   0.0000000
1620   600   0.0145643
1260   250   0.0166297
240   50   0.0000644
1440   450   0.0183273
1140   700   0.0136810
900   550   0.0059847
840   500   0.0051497
600   200   0.0062832
180.0   135.0   0.0000150
600   50   0.0057517
1200   650   0.0278107
720   600   0.0006795
1620   150   0.0013926
1020   250   0.0396277
600   350   0.0022062
660   200   0.0105180
1260   200   0.0137515
1680.0   450.0   0.0049165
240   0   0.0000483
540   400   0.0009372
1020   650   0.0067713
960   200   0.0384822
1140   100   0.0114624
720   400   0.0041566
1380   400   0.0195878
1380   650   0.0429187
960   600   0.0060894
1320   300   0.0158542
900   50   0.0191694
1140   550   0.0334799
1500   300   0.0067868
1560   300   0.0042295
1320   500   0.0352101
660   150   0.0126515
660   400   0.0024337
900   400   0.0178880
1440   550   0.0274034
1440   150   0.0034708
1080   500   0.0295928
1200   600   0.0353682
1200   400   0.0383555
1140   650   0.0197147
1260   0   0.0017323
780   50   0.0190669
1080   400   0.0413773
1260   650   0.0373827
660.0   603.0   0.0002933
900   100   0.0294739
960   650   0.0039680
780   150   0.0242206
1500   0   0.0005922
780   500   0.0032645
1140   150   0.0170211
1500   350   0.0086123
1680.0   100.0   0.0008326
1440   250   0.0067759
1440   500   0.0232085
1320   50   0.0024518
1260   300   0.0216500
420   100   0.0012377
180.0   0.0   0.0000000
1440   600   0.0332350
780   400   0.0067566
1080   600   0.0173837
1560   650   0.0240064
1560   550   0.0161964
1380   450   0.0234968
480   350   0.0007484
900.0   700.0   0.0012933
1680.0   350.0   0.0035580
1020   550   0.0157852
840   250   0.0262226
1020   500   0.0216729
660   50   0.0097751
780.0   650.0   0.0007463
720.0   675.0   0.0003274
1200   550   0.0397843
1560   350   0.0060153
1260   500   0.0407201
960   350   0.0320141
480.0   423.0   0.0002912
480   250   0.0013499
480   100   0.0024179
1620   300   0.0039870
1500   450   0.0135465
1500   50   0.0011009
720   350   0.0063325
1320   700   0.0357963
1260   450   0.0368061
1560   400   0.0081916
1680.0   250.0   0.0022157
1560   200   0.0024306
1140   400   0.0418014
1320   150   0.0073001
720   100   0.0168656
840   600   0.0022851
1500   200   0.0040421
480   0   0.0009467
480   400   0.0003845
180.0   126.0   0.0000599
720   150   0.0171465
420   250   0.0007741
1080   350   0.0399881
1080   550   0.0245473
720   450   0.0027224
1320   400   0.0245577
1140   50   0.0067216
1200   50   0.0047926
1560   500   0.0122825
1500   150   0.0021596
240.0   198.0   0.0000646
1140   600   0.0252293
1200   450   0.0407106
1620   400   0.0060453
1080   100   0.0159826
720.0   650.0   0.0003098
1380   600   0.0388307
1560   50   0.0004730
300.0   250.0   0.0001022
1680.0   600.0   0.0111991
600   450   0.0010124
1080   300   0.0382219
600   100   0.0070958
1320   100   0.0049310
1620   350   0.0043650
900   150   0.0338678
1380   50   0.0017911
1080   450   0.0365602
1620   650   0.0184667
1140   300   0.0334351
900   300   0.0291576
960   450   0.0208603
1380   200   0.0068083
960   0   0.0079223
1260   150   0.0092886
780   100   0.0246992
600   500   0.0006441
60.0   9.0   0.0000000
180.0   50.0   0.0000299
540   350   0.0012080
1440   650   0.0373999
840   450   0.0077617
1140   450   0.0428345
1680.0   650.0   0.0142745
1380   500   0.0290324
1260   600   0.0412102
840   400   0.0122462
1560   450   0.0105679
1440   0   0.0006449
480   200   0.0017867
1380   150   0.0049230
1500   400   0.0098644
660   250   0.0077235
660   500   0.0010869
1380   0   0.0009004
240.0   189.0   0.0001292
1560   600   0.0197840
1020   600   0.0111166
840   100   0.0295081
960   300   0.0357423
1440   200   0.0050978
1260   350   0.0254322
1260   400   0.0316687
1260   550   0.0436437
1080   650   0.0118086
660.0   612.0   0.0002390
1440   350   0.0108596
300   200   0.0000509
720   550   0.0011182
420   350   0.0003420
1560   0   0.0003417
780   450   0.0042855
540   450   0.0003844
900.0   650.0   0.0024842
600   150   0.0068364
1620   100   0.0009852
900   350   0.0243416
660   550   0.0003690
540   100   0.0046352
780   350   0.0108004
1500   100   0.0018245
960.0   700.0   0.0026344
360   0   0.0001403
360   100   0.0006327
780   0   0.0092571
840   550   0.0032341
600   250   0.0046530
780   300   0.0142103
1560   700   0.0301334
1500   500   0.0168095
480   300   0.0009657
660   350   0.0032330
420   50   0.0010060
1380   300   0.0117593
1020   700   0.0046398
1560   150   0.0018572
780.0   700.0   0.0003286
1380   550   0.0332527
600.0   558.0   0.0003483
900   500   0.0094335
540   200   0.0033900
960   500   0.0141328
240   100   0.0001618
1320   450   0.0298528
960   250   0.0398533
1080   250   0.0350580
1680.0   550.0   0.0085119
840   150   0.0309250
420.0   369.0   0.0001977
600   400   0.0010460
540.0   495.0   0.0001829
1140   250   0.0288777
720   0   0.0073021
1080   200   0.0287926
540   250   0.0024232
