#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0057198
300   0   0.0000170
1500   600   0.0210601
1440   400   0.0145525
840   200   0.0120004
1320   0   0.0010482
360.0   306.0   0.0002101
840   300   0.0085837
1260   700   0.0142047
900   250   0.0145855
780   250   0.0066091
1680.0   400.0   0.0055073
1500   650   0.0222888
1560   250   0.0043825
840.0   650.0   0.0013623
300   100   0.0000342
840   0   0.0025825
1500   550   0.0187754
1680.0   300.0   0.0034321
1200   100   0.0059442
1380   700   0.0208368
1380   350   0.0154421
420   200   0.0002882
840   350   0.0067269
1020   0   0.0026448
480.0   432.0   0.0001095
1020   450   0.0131349
900   450   0.0052654
360.0   315.0   0.0000880
1320.0   550.0   0.0250625
1440   700   0.0247806
1200   150   0.0108424
1680.0   500.0   0.0083832
1260   100   0.0048596
1200   350   0.0222310
660   600   0.0001661
1680.0   50.0   0.0002398
1020   100   0.0109046
420.0   378.0   0.0000540
360   300   0.0000879
660   300   0.0021084
60.0   18.0   0.0000000
1080   700   0.0046199
1080   50   0.0049504
720   50   0.0031572
540   300   0.0008067
1260   50   0.0024718
1020   400   0.0166967
1620   550   0.0124685
840   50   0.0054660
60.0   0.0   0.0000000
1080   0   0.0024411
300.0   252.0   0.0000512
540   150   0.0009748
480   50   0.0003644
540   0   0.0004954
1080   150   0.0144933
1200   700   0.0096610
360   50   0.0000352
1680.0   700.0   0.0160286
1140   200   0.0176185
360   250   0.0000884
1020   150   0.0159146
900   200   0.0160013
720   250   0.0045390
780   200   0.0084634
1200   200   0.0132421
1140   350   0.0241430
900   0   0.0025346
900   600   0.0021151
1620   450   0.0083657
480   150   0.0003652
240   150   0.0000162
540   50   0.0005861
720   300   0.0034287
960   100   0.0118429
960   50   0.0060734
120.0   50.0   0.0000000
600   0   0.0008688
420   150   0.0002686
300   150   0.0001189
300   50   0.0000170
1200   0   0.0017998
1140   500   0.0170870
180.0   100.0   0.0000150
600   300   0.0012661
1500   700   0.0238600
1020   350   0.0191650
1140   0   0.0021675
1500   250   0.0062117
720   500   0.0011846
960   550   0.0046701
1440   50   0.0008820
1620   200   0.0023497
660   450   0.0009560
600   550   0.0000552
780   550   0.0014248
360   150   0.0000353
1200   500   0.0218246
1560   100   0.0013550
660   0   0.0008823
720   200   0.0055296
