#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1020   50   0.0019243
300   0   0.0005425
1500   600   0.0015478
1440   400   0.0009646
840   200   0.0105886
1320   0   0.0001014
360.0   306.0   0.0001401
840   300   0.0100444
1260   700   0.0072556
900   250   0.0090846
780   250   0.0109424
1680.0   400.0   0.0002562
1500   650   0.0024893
1560   250   0.0004906
840.0   650.0   0.0019617
300   100   0.0009236
840   0   0.0022936
1500   550   0.0015139
1680.0   300.0   0.0001596
1200   100   0.0011371
1380   700   0.0044818
1380   350   0.0012020
420   200   0.0020714
840   350   0.0104340
1020   0   0.0005819
480.0   432.0   0.0001277
1020   450   0.0083264
900   450   0.0085250
360.0   315.0   0.0001232
1320.0   550.0   0.0036166
1440   700   0.0036305
1200   150   0.0014330
1680.0   500.0   0.0004480
1260   100   0.0008355
1200   350   0.0034294
660   600   0.0001292
1680.0   50.0   0.0000320
1020   100   0.0032062
420.0   378.0   0.0001259
360   300   0.0001582
660   300   0.0082867
60.0   18.0   0.0000000
1080   700   0.0067024
1080   50   0.0012464
720   50   0.0141339
540   300   0.0035750
1260   50   0.0002898
1020   400   0.0078365
1620   550   0.0007601
840   50   0.0066967
60.0   0.0   0.0000000
1080   0   0.0004215
300.0   252.0   0.0000171
540   150   0.0091043
480   50   0.0097839
540   0   0.0062022
1080   150   0.0028425
1200   700   0.0076699
360   50   0.0032896
1680.0   700.0   0.0009928
1140   200   0.0028120
360   250   0.0004244
1020   150   0.0040494
900   200   0.0093627
720   250   0.0105057
780   200   0.0118014
1200   200   0.0014694
1140   350   0.0045236
900   0   0.0013482
900   600   0.0047500
1620   450   0.0005825
480   150   0.0062442
240   150   0.0001939
540   50   0.0136279
720   300   0.0090641
960   100   0.0045907
960   50   0.0031695
120.0   50.0   0.0000000
600   0   0.0068397
420   150   0.0032765
300   150   0.0006287
300   50   0.0013420
1200   0   0.0002057
1140   500   0.0058524
180.0   100.0   0.0001201
600   300   0.0053764
1500   700   0.0026110
1020   350   0.0066822
1140   0   0.0003121
1500   250   0.0004791
720   500   0.0030434
960   550   0.0083919
1440   50   0.0001831
1620   200   0.0001783
660   450   0.0029968
600   550   0.0001473
780   550   0.0034341
360   150   0.0017299
1200   500   0.0046706
1560   100   0.0000816
660   0   0.0064699
720   200   0.0132381
1020   200   0.0054301
1680.0   200.0   0.0001120
360   200   0.0011290
1200   250   0.0024774
1320   650   0.0047460
1620.0   50.0   0.0000323
1320   200   0.0007596
1320   250   0.0009625
1020   300   0.0062672
540.0   486.0   0.0001462
1440   300   0.0007930
1680.0   0.0   0.0000160
660   100   0.0181336
960   400   0.0089794
1620   250   0.0003544
1440   100   0.0002331
1320.0   600.0   0.0041179
1620   700   0.0014659
960   150   0.0063758
1680.0   150.0   0.0000801
720.0   666.0   0.0001101
1620   0   0.0000162
1380   100   0.0003018
420   300   0.0006275
1320   350   0.0015728
1200   300   0.0027970
1620   500   0.0005014
420   0   0.0027855
1380   250   0.0008705
780   600   0.0017357
840.0   700.0   0.0009067
120.0   0.0   0.0000000
1620   600   0.0011813
1260   250   0.0013815
240   50   0.0004667
1440   450   0.0014968
1140   700   0.0072152
900   550   0.0067441
840   500   0.0062881
600   200   0.0102331
180.0   135.0   0.0000150
600   50   0.0167942
1200   650   0.0077347
720   600   0.0005693
1620   150   0.0001781
1020   250   0.0059935
600   350   0.0040264
660   200   0.0111064
1260   200   0.0012796
1680.0   450.0   0.0003831
240   0   0.0001771
540   400   0.0012497
1020   650   0.0063128
960   200   0.0074389
1140   100   0.0015260
720   400   0.0065187
1380   400   0.0013249
1380   650   0.0032512
960   600   0.0076695
1320   300   0.0013015
900   50   0.0044500
1140   550   0.0070923
1500   300   0.0006424
1560   300   0.0003756
1320   500   0.0031917
660   150   0.0140122
660   400   0.0040378
900   400   0.0088540
1440   550   0.0018991
1440   150   0.0002670
1080   500   0.0068735
1200   600   0.0062475
1200   400   0.0036184
1140   650   0.0079802
1260   0   0.0001529
780   50   0.0105987
1080   400   0.0060010
1260   650   0.0050752
660.0   603.0   0.0000367
900   100   0.0070372
960   650   0.0050762
780   150   0.0133397
1500   0   0.0000329
780   500   0.0053801
1140   150   0.0017230
1500   350   0.0005105
1680.0   100.0   0.0000961
1440   250   0.0005798
1440   500   0.0017547
1320   50   0.0001691
1260   300   0.0018113
420   100   0.0052738
180.0   0.0   0.0000150
1440   600   0.0024698
780   400   0.0083005
1080   600   0.0073047
1560   650   0.0016146
1560   550   0.0010559
1380   450   0.0017547
480   350   0.0007849
900.0   700.0   0.0021914
1680.0   350.0   0.0001442
1020   550   0.0079014
840   250   0.0103692
1020   500   0.0086940
660   50   0.0158361
780.0   650.0   0.0008919
720.0   675.0   0.0000728
1200   550   0.0056320
1560   350   0.0005721
1260   500   0.0035698
960   350   0.0082934
480.0   423.0   0.0002730
480   250   0.0027910
480   100   0.0086716
1620   300   0.0004197
1500   450   0.0010712
1500   50   0.0001150
720   350   0.0072869
1320   700   0.0059547
1260   450   0.0030743
1560   400   0.0004397
1680.0   250.0   0.0001445
1560   200   0.0002121
1140   400   0.0047122
1320   150   0.0007283
720   100   0.0161720
840   600   0.0036091
1500   200   0.0002958
480   0   0.0044423
480   400   0.0002929
180.0   126.0   0.0000749
720   150   0.0141109
420   250   0.0016923
1080   350   0.0054649
1080   550   0.0072674
720   450   0.0049697
1320   400   0.0018643
1140   50   0.0008337
1200   50   0.0006379
1560   500   0.0010100
1500   150   0.0002803
240.0   198.0   0.0000161
1140   600   0.0072654
1200   450   0.0042862
1620   400   0.0004376
1080   100   0.0019277
720.0   650.0   0.0001823
1380   600   0.0032499
1560   50   0.0000163
300.0   250.0   0.0001022
1680.0   600.0   0.0007370
600   450   0.0013805
1080   300   0.0052089
600   100   0.0151660
1320   100   0.0005066
1620   350   0.0003245
900   150   0.0078558
1380   50   0.0002511
1080   450   0.0072771
1620   650   0.0010566
1140   300   0.0041183
900   300   0.0096473
960   450   0.0089833
1380   200   0.0005186
960   0   0.0013234
1260   150   0.0009544
780   100   0.0128137
600   500   0.0005521
60.0   9.0   0.0000000
180.0   50.0   0.0001344
540   350   0.0025259
1440   650   0.0027636
840   450   0.0077617
1140   450   0.0055674
1680.0   650.0   0.0007217
1380   500   0.0023984
1260   600   0.0052471
840   400   0.0093295
1560   450   0.0006860
1440   0   0.0000165
480   200   0.0040839
1380   150   0.0004019
1500   400   0.0009700
660   250   0.0097502
660   500   0.0015474
1380   0   0.0000500
240.0   189.0   0.0000969
1560   600   0.0013135
1020   600   0.0076294
840   100   0.0098421
960   300   0.0077840
1440   200   0.0004634
1260   350   0.0025330
1260   400   0.0024347
1260   550   0.0046085
1080   650   0.0075687
660.0   612.0   0.0000184
1440   350   0.0010342
300   200   0.0003735
720   550   0.0016499
420   350   0.0003780
1560   0   0.0000000
780   450   0.0065468
540   450   0.0003478
900.0   650.0   0.0042303
600   150   0.0125364
1620   100   0.0000969
900   350   0.0103910
660   550   0.0007012
540   100   0.0121285
780   350   0.0082827
1500   100   0.0001151
960.0   700.0   0.0040322
360   0   0.0012802
360   100   0.0024780
780   0   0.0031343
840   550   0.0052690
600   250   0.0074557
780   300   0.0101764
1560   700   0.0020078
1500   500   0.0011747
480   300   0.0018949
660   350   0.0060435
420   50   0.0063955
1380   300   0.0008942
1020   700   0.0057555
1560   150   0.0002607
780.0   700.0   0.0001826
1380   550   0.0026380
600.0   558.0   0.0001100
900   500   0.0081218
540   200   0.0071099
960   500   0.0087616
240   100   0.0002104
1320   450   0.0019396
960   250   0.0076772
1080   250   0.0045462
1680.0   550.0   0.0004152
840   150   0.0113716
420.0   369.0   0.0001079
600   400   0.0025691
540.0   495.0   0.0001280
1140   250   0.0031797
720   0   0.0050525
1080   200   0.0037571
540   250   0.0055257
