#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0127990
300   0   0.0000170
1500   600   0.0127283
1440   400   0.0100121
840   200   0.0086700
1320   0   0.0016061
360.0   306.0   0.0000175
840   300   0.0051574
1260   700   0.0048712
900   250   0.0088158
780   250   0.0046428
1680.0   400.0   0.0036502
1500   650   0.0128394
1560   250   0.0033196
840.0   650.0   0.0000727
300   100   0.0001026
840   0   0.0090479
1500   550   0.0120123
1680.0   300.0   0.0022029
1200   100   0.0091144
1380   700   0.0088297
1380   350   0.0106676
420   200   0.0003062
840   350   0.0034539
1020   0   0.0072115
480.0   432.0   0.0000547
1020   450   0.0057454
900   450   0.0027043
360.0   315.0   0.0000176
1320.0   550.0   0.0126918
1440   700   0.0112912
1200   150   0.0098065
1680.0   500.0   0.0057754
1260   100   0.0069057
1200   350   0.0137695
660   600   0.0000369
1680.0   50.0   0.0004157
1020   100   0.0160662
420.0   378.0   0.0000540
360   300   0.0000176
660   300   0.0011183
60.0   18.0   0.0000000
1080   700   0.0013475
1080   50   0.0111472
720   50   0.0064612
540   300   0.0004217
1260   50   0.0051823
1020   400   0.0076247
1620   550   0.0079404
840   50   0.0132486
60.0   0.0   0.0000000
1080   0   0.0057251
300.0   252.0   0.0000000
540   150   0.0015266
480   50   0.0009474
540   0   0.0012111
1080   150   0.0146512
1200   700   0.0031857
360   50   0.0002639
1680.0   700.0   0.0107925
1140   200   0.0139559
360   250   0.0000354
1020   150   0.0150835
900   200   0.0109862
720   250   0.0035507
780   200   0.0060375
1200   200   0.0118072
1140   350   0.0139000
900   0   0.0085923
900   600   0.0007349
1620   450   0.0056796
480   150   0.0010224
240   150   0.0000000
540   50   0.0021248
720   300   0.0026444
960   100   0.0158084
960   50   0.0149444
120.0   50.0   0.0000000
600   0   0.0017561
420   150   0.0004834
300   150   0.0000680
300   50   0.0001359
1200   0   0.0032739
1140   500   0.0072807
180.0   100.0   0.0000300
600   300   0.0005872
1500   700   0.0130548
1020   350   0.0088332
1140   0   0.0048900
1500   250   0.0044110
720   500   0.0002187
960   550   0.0018788
1440   50   0.0014146
1620   200   0.0018312
660   450   0.0001839
600   550   0.0000000
780   550   0.0002009
360   150   0.0002118
1200   500   0.0106633
1560   100   0.0016489
660   0   0.0033268
720   200   0.0044310
1020   200   0.0149106
1680.0   200.0   0.0013920
360   200   0.0000706
1200   250   0.0123353
1320   650   0.0086106
1620.0   50.0   0.0010005
1320   200   0.0075623
1320   250   0.0094228
1020   300   0.0109323
540.0   486.0   0.0000000
1440   300   0.0074838
1680.0   0.0   0.0002566
660   100   0.0047545
960   400   0.0055092
1620   250   0.0025938
1440   100   0.0024806
1320.0   600.0   0.0103453
1620   700   0.0120014
960   150   0.0141941
1680.0   150.0   0.0014417
720.0   666.0   0.0000184
1620   0   0.0002909
1380   100   0.0040074
420   300   0.0000538
1320   350   0.0119565
1200   300   0.0140021
1620   500   0.0069708
420   0   0.0002696
1380   250   0.0077004
780   600   0.0001827
840.0   700.0   0.0000363
120.0   0.0   0.0000000
1620   600   0.0097581
1260   250   0.0107795
240   50   0.0000322
1440   450   0.0115419
1140   700   0.0022134
900   550   0.0009944
840   500   0.0007228
600   200   0.0017637
180.0   135.0   0.0000000
600   50   0.0033920
1200   650   0.0048127
720   600   0.0000918
1620   150   0.0012630
1020   250   0.0133620
600   350   0.0004964
660   200   0.0027950
1260   200   0.0106122
1680.0   450.0   0.0046292
240   0   0.0000161
540   400   0.0000368
1020   650   0.0012344
960   200   0.0139301
1140   100   0.0112543
720   400   0.0008972
1380   400   0.0119237
1380   650   0.0116975
960   600   0.0012427
1320   300   0.0104455
900   50   0.0158905
1140   550   0.0060667
1500   300   0.0052054
1560   300   0.0041315
1320   500   0.0127668
660   150   0.0036961
660   400   0.0004794
900   400   0.0035452
1440   550   0.0123940
1440   150   0.0038546
1080   500   0.0055968
1200   600   0.0065573
1200   400   0.0128024
1140   650   0.0030559
1260   0   0.0024626
780   50   0.0096418
1080   400   0.0097976
1260   650   0.0066761
660.0   603.0   0.0000000
900   100   0.0139133
960   650   0.0005720
780   150   0.0077983
1500   0   0.0010199
780   500   0.0004195
1140   150   0.0129312
1500   350   0.0064716
1680.0   100.0   0.0008006
1440   250   0.0056825
1440   500   0.0121505
1320   50   0.0038045
1260   300   0.0122860
420   100   0.0004843
180.0   0.0   0.0000150
1440   600   0.0136918
780   400   0.0017618
1080   600   0.0029851
1560   650   0.0118401
1560   550   0.0099095
1380   450   0.0123834
480   350   0.0000548
900.0   700.0   0.0001796
1680.0   350.0   0.0032375
1020   550   0.0028283
840   250   0.0067372
1020   500   0.0042673
660   50   0.0049522
780.0   650.0   0.0000364
720.0   675.0   0.0000000
1200   550   0.0077611
1560   350   0.0046259
1260   500   0.0119906
960   350   0.0070984
480.0   423.0   0.0000182
480   250   0.0002919
480   100   0.0013089
1620   300   0.0036480
1500   450   0.0086190
1500   50   0.0014295
720   350   0.0014868
1320   700   0.0074859
1260   450   0.0130487
1560   400   0.0061722
1680.0   250.0   0.0019267
1560   200   0.0026590
1140   400   0.0119805
1320   150   0.0070122
720   100   0.0067170
840   600   0.0002539
1500   200   0.0038285
480   0   0.0004551
480   400   0.0000183
180.0   126.0   0.0000000
720   150   0.0052985
420   250   0.0001440
1080   350   0.0118756
1080   550   0.0043816
720   450   0.0004202
1320   400   0.0135076
1140   50   0.0082847
1200   50   0.0058097
1560   500   0.0081775
1500   150   0.0021101
240.0   198.0   0.0000000
1140   600   0.0046817
1200   450   0.0123595
1620   400   0.0050891
1080   100   0.0137219
720.0   650.0   0.0000000
1380   600   0.0129827
1560   50   0.0010603
300.0   250.0   0.0000000
1680.0   600.0   0.0078506
600   450   0.0000736
1080   300   0.0128990
600   100   0.0030700
1320   100   0.0048466
1620   350   0.0038295
900   150   0.0128892
1380   50   0.0023769
1080   450   0.0075045
1620   650   0.0106964
1140   300   0.0142745
900   300   0.0069885
960   450   0.0039590
1380   200   0.0067916
960   0   0.0085661
1260   150   0.0089648
780   100   0.0088641
600   500   0.0000184
60.0   9.0   0.0000000
180.0   50.0   0.0000299
540   350   0.0001464
1440   650   0.0124446
840   450   0.0016208
1140   450   0.0095169
1680.0   650.0   0.0089496
