#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-DF
# Mother Interm Daughter  Eff. 
630.0   40.0   0.0061125
390.0   120.0   0.0060676
660.0   220.0   0.0052575
690.0   260.0   0.0048675
690.0   320.0   0.0044250
210.0   140.0   0.0031276
300.0   140.0   0.0034425
540.0   120.0   0.0061800
600.0   300.0   0.0039825
300.0   40.0   0.0082125
660.0   240.0   0.0053475
390.0   20.0   0.0084675
390.0   200.0   0.0034350
300.0   240.0   0.0023176
330.0   100.0   0.0052950
390.0   320.0   0.0036676
90.0   40.0   0.0001275
600.0   100.0   0.0070575
570.0   320.0   0.0028425
420.0   340.0   0.0042375
270.0   220.0   0.0007275
390.0   280.0   0.0046350
390.0   100.0   0.0060900
360.0   120.0   0.0049950
300.0   180.0   0.0041325
540.0   260.0   0.0039675
630.0   140.0   0.0064275
360.0   340.0   0.0000000
330.0   180.0   0.0033000
570.0   280.0   0.0037950
450.0   320.0   0.0037276
450.0   220.0   0.0031725
690.0   160.0   0.0062700
450.0   60.0   0.0078375
600.0   220.0   0.0051150
540.0   60.0   0.0072975
630.0   80.0   0.0066375
420.0   20.0   0.0077475
660.0   200.0   0.0054900
180.0   80.0   0.0040725
510.0   120.0   0.0061575
510.0   200.0   0.0046800
360.0   320.0   0.0001125
690.0   120.0   0.0062700
450.0   80.0   0.0072375
240.0   160.0   0.0036226
90.0   60.0   0.0000102
480.0   200.0   0.0043575
330.0   80.0   0.0067275
120.0   100.0   0.0000000
330.0   280.0   0.0010351
690.0   220.0   0.0050025
480.0   20.0   0.0072075
420.0   280.0   0.0035175
390.0   160.0   0.0041475
240.0   200.0   0.0000600
180.0   100.0   0.0037050
420.0   180.0   0.0038850
330.0   140.0   0.0042375
150.0   1   0.0100800
690.0   80.0   0.0064725
450.0   340.0   0.0036000
660.0   40.0   0.0057075
480.0   140.0   0.0058500
60.0   20.0   0.0000075
630.0   260.0   0.0046425
360.0   100.0   0.0060375
510.0   280.0   0.0029175
270.0   1   0.0104550
330.0   200.0   0.0039600
600.0   260.0   0.0047850
690.0   340.0   0.0048900
660.0   20.0   0.0049500
90.0   20.0   0.0006075
360.0   260.0   0.0042450
270.0   140.0   0.0037800
270.0   80.0   0.0047100
690.0   20.0   0.0045825
480.0   80.0   0.0073200
420.0   40.0   0.0079201
180.0   60.0   0.0042600
480.0   180.0   0.0050850
510.0   160.0   0.0056850
600.0   40.0   0.0063675
540.0   1   0.0061050
570.0   120.0   0.0064575
360.0   1   0.0083550
480.0   320.0   0.0027450
660.0   340.0   0.0037950
630.0   200.0   0.0054525
30.0   1   0.0000000
420.0   260.0   0.0027975
630.0   300.0   0.0040950
690.0   240.0   0.0051825
330.0   120.0   0.0044550
450.0   160.0   0.0052350
540.0   160.0   0.0058200
600.0   1   0.0050475
540.0   320.0   0.0027225
480.0   60.0   0.0074400
360.0   240.0   0.0039300
570.0   200.0   0.0050775
600.0   320.0   0.0035175
240.0   140.0   0.0040950
540.0   340.0   0.0022650
510.0   80.0   0.0070575
450.0   180.0   0.0048675
210.0   120.0   0.0041325
450.0   280.0   0.0028875
300.0   80.0   0.0058125
540.0   240.0   0.0043650
150.0   40.0   0.0041925
330.0   220.0   0.0038625
450.0   140.0   0.0057450
480.0   300.0   0.0026551
630.0   180.0   0.0058350
150.0   100.0   0.0003450
450.0   200.0   0.0039750
420.0   300.0   0.0037200
420.0   160.0   0.0046425
390.0   40.0   0.0080325
450.0   240.0   0.0029925
540.0   100.0   0.0067800
510.0   320.0   0.0024675
630.0   340.0   0.0034875
390.0   140.0   0.0049950
240.0   1   0.0112050
690.0   40.0   0.0056400
330.0   260.0   0.0037575
600.0   180.0   0.0052725
300.0   20.0   0.0096000
600.0   120.0   0.0066075
120.0   80.0   0.0000675
390.0   1   0.0080775
360.0   280.0   0.0040725
570.0   160.0   0.0058125
600.0   20.0   0.0055425
180.0   160.0   0.0000000
450.0   120.0   0.0061575
570.0   1   0.0054975
240.0   20.0   0.0100275
240.0   80.0   0.0044100
660.0   180.0   0.0057300
540.0   180.0   0.0051675
180.0   140.0   0.0000450
210.0   40.0   0.0065625
390.0   60.0   0.0075675
330.0   240.0   0.0040800
420.0   100.0   0.0066450
390.0   300.0   0.0047175
390.0   220.0   0.0031950
390.0   340.0   0.0010876
690.0   140.0   0.0063525
180.0   120.0   0.0017475
630.0   60.0   0.0062925
270.0   40.0   0.0080025
300.0   60.0   0.0072225
360.0   180.0   0.0034800
150.0   80.0   0.0025501
690.0   300.0   0.0045600
300.0   120.0   0.0044250
660.0   140.0   0.0060975
390.0   80.0   0.0066000
450.0   300.0   0.0029175
570.0   240.0   0.0049275
180.0   40.0   0.0051001
480.0   120.0   0.0061275
240.0   100.0   0.0040500
330.0   40.0   0.0083400
450.0   1   0.0073800
330.0   160.0   0.0035775
660.0   280.0   0.0050100
300.0   200.0   0.0041250
570.0   220.0   0.0047850
300.0   260.0   0.0000750
210.0   60.0   0.0046725
480.0   280.0   0.0027450
120.0   40.0   0.0023026
210.0   20.0   0.0088275
540.0   20.0   0.0064425
360.0   200.0   0.0030975
420.0   140.0   0.0051900
630.0   240.0   0.0047700
360.0   160.0   0.0036225
540.0   80.0   0.0074250
390.0   260.0   0.0035700
510.0   340.0   0.0026400
240.0   120.0   0.0040425
600.0   340.0   0.0031425
60.0   40.0   0.0000000
360.0   40.0   0.0088575
570.0   60.0   0.0071250
150.0   120.0   0.0000101
690.0   100.0   0.0066150
540.0   40.0   0.0068700
390.0   240.0   0.0031275
300.0   280.0   0.0000000
270.0   200.0   0.0034425
660.0   120.0   0.0064275
510.0   300.0   0.0028425
540.0   300.0   0.0030825
510.0   220.0   0.0044400
360.0   220.0   0.0034950
450.0   40.0   0.0077325
690.0   280.0   0.0047025
180.0   1   0.0110325
660.0   160.0   0.0060675
510.0   260.0   0.0031125
570.0   260.0   0.0047625
690.0   180.0   0.0056700
480.0   40.0   0.0075075
60.0   1   0.0000150
90.0   1   0.0011025
450.0   20.0   0.0078750
360.0   20.0   0.0090150
630.0   320.0   0.0038475
270.0   20.0   0.0097800
630.0   100.0   0.0070575
630.0   220.0   0.0051750
270.0   120.0   0.0036825
540.0   200.0   0.0053775
510.0   240.0   0.0041925
480.0   220.0   0.0039600
570.0   340.0   0.0028650
660.0   100.0   0.0069450
360.0   300.0   0.0024300
480.0   340.0   0.0033825
180.0   20.0   0.0074025
510.0   40.0   0.0071400
540.0   140.0   0.0058050
390.0   180.0   0.0034800
570.0   100.0   0.0070800
240.0   40.0   0.0075600
510.0   180.0   0.0056475
210.0   100.0   0.0039525
360.0   140.0   0.0041700
480.0   1   0.0068850
270.0   160.0   0.0042825
150.0   20.0   0.0056325
630.0   20.0   0.0049875
120.0   1   0.0057675
210.0   160.0   0.0005551
570.0   300.0   0.0033675
450.0   260.0   0.0027375
570.0   40.0   0.0069375
420.0   60.0   0.0077176
270.0   60.0   0.0069225
660.0   260.0   0.0050625
540.0   220.0   0.0050025
690.0   1   0.0042600
510.0   1   0.0063225
660.0   320.0   0.0041100
480.0   160.0   0.0055425
600.0   80.0   0.0071625
420.0   200.0   0.0034425
660.0   300.0   0.0045525
360.0   80.0   0.0065850
510.0   140.0   0.0060750
360.0   60.0   0.0076425
330.0   60.0   0.0075000
300.0   100.0   0.0048600
510.0   100.0   0.0067275
480.0   100.0   0.0067050
690.0   200.0   0.0054300
270.0   100.0   0.0042900
510.0   20.0   0.0071550
690.0   60.0   0.0062325
630.0   280.0   0.0047775
270.0   240.0   0.0000000
600.0   240.0   0.0050025
330.0   1   0.0093825
420.0   240.0   0.0029400
420.0   320.0   0.0040425
660.0   1   0.0046575
450.0   100.0   0.0062700
600.0   280.0   0.0043875
630.0   1   0.0048300
570.0   140.0   0.0063000
210.0   180.0   0.0000203
420.0   80.0   0.0069825
330.0   20.0   0.0098325
570.0   20.0   0.0055575
240.0   180.0   0.0019500
300.0   1   0.0097950
300.0   220.0   0.0039225
630.0   120.0   0.0069225
240.0   220.0   0.0000000
330.0   300.0   0.0000101
600.0   60.0   0.0067650
120.0   20.0   0.0035475
660.0   60.0   0.0063301
270.0   180.0   0.0044325
600.0   160.0   0.0058500
420.0   1   0.0077325
120.0   60.0   0.0007575
240.0   60.0   0.0053475
510.0   60.0   0.0073725
570.0   80.0   0.0071850
630.0   160.0   0.0059175
210.0   80.0   0.0045450
540.0   280.0   0.0036150
480.0   260.0   0.0031575
600.0   200.0   0.0056025
480.0   240.0   0.0031650
420.0   120.0   0.0056025
420.0   220.0   0.0032400
600.0   140.0   0.0062325
660.0   80.0   0.0066600
150.0   60.0   0.0038326
210.0   1   0.0116400
300.0   160.0   0.0038925
570.0   180.0   0.0057450
