#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-SF
# Mother Interm Daughter  Eff. 
630.0   40.0   0.0258531
390.0   120.0   0.0095212
660.0   220.0   0.0148426
690.0   260.0   0.0141687
690.0   320.0   0.0120764
210.0   140.0   0.0005354
300.0   140.0   0.0055325
540.0   120.0   0.0157345
600.0   300.0   0.0094029
300.0   40.0   0.0110030
660.0   240.0   0.0141020
390.0   20.0   0.0194554
390.0   200.0   0.0065458
300.0   240.0   0.0001529
330.0   100.0   0.0079406
390.0   320.0   0.0011286
90.0   40.0   0.0000000
600.0   100.0   0.0196611
570.0   320.0   0.0082848
420.0   340.0   0.0019915
270.0   220.0   0.0000000
390.0   280.0   0.0042301
390.0   100.0   0.0105745
360.0   120.0   0.0081055
300.0   180.0   0.0043485
540.0   260.0   0.0088331
630.0   140.0   0.0179654
360.0   340.0   0.0000000
330.0   180.0   0.0056110
570.0   280.0   0.0092520
450.0   320.0   0.0051658
450.0   220.0   0.0075784
690.0   160.0   0.0193285
450.0   60.0   0.0170828
600.0   220.0   0.0127978
540.0   60.0   0.0206189
630.0   80.0   0.0220526
420.0   20.0   0.0208268
660.0   200.0   0.0166929
180.0   80.0   0.0022775
510.0   120.0   0.0145875
510.0   200.0   0.0108461
360.0   320.0   0.0000000
690.0   120.0   0.0209857
450.0   80.0   0.0153665
240.0   160.0   0.0015415
90.0   60.0   0.0000000
480.0   200.0   0.0094220
330.0   80.0   0.0091817
120.0   100.0   0.0000000
330.0   280.0   0.0000000
690.0   220.0   0.0159418
480.0   20.0   0.0237478
420.0   280.0   0.0055058
390.0   160.0   0.0077668
240.0   200.0   0.0000000
180.0   100.0   0.0008674
420.0   180.0   0.0081259
330.0   140.0   0.0064929
150.0   1   0.0045351
690.0   80.0   0.0239085
450.0   340.0   0.0042701
660.0   40.0   0.0264257
480.0   140.0   0.0123932
60.0   20.0   0.0000000
630.0   260.0   0.0125807
360.0   100.0   0.0092545
510.0   280.0   0.0080552
270.0   1   0.0167576
330.0   200.0   0.0047302
600.0   260.0   0.0111862
690.0   340.0   0.0111776
660.0   20.0   0.0281443
90.0   20.0   0.0000000
360.0   260.0   0.0032778
270.0   140.0   0.0044359
270.0   80.0   0.0063282
690.0   20.0   0.0286735
480.0   80.0   0.0163630
420.0   40.0   0.0185139
180.0   60.0   0.0031374
480.0   180.0   0.0104380
510.0   160.0   0.0121864
600.0   40.0   0.0248834
540.0   1   0.0276707
570.0   120.0   0.0170097
360.0   1   0.0221539
480.0   320.0   0.0060576
660.0   340.0   0.0100445
630.0   200.0   0.0154285
30.0   1   0.0000000
420.0   260.0   0.0060286
630.0   300.0   0.0110001
690.0   240.0   0.0149835
330.0   120.0   0.0071540
450.0   160.0   0.0102962
540.0   160.0   0.0136348
600.0   1   0.0282994
540.0   320.0   0.0073311
480.0   60.0   0.0179811
360.0   240.0   0.0045140
570.0   200.0   0.0130570
600.0   320.0   0.0089505
240.0   140.0   0.0029482
540.0   340.0   0.0070196
510.0   80.0   0.0174522
450.0   180.0   0.0092643
210.0   120.0   0.0019009
450.0   280.0   0.0065866
300.0   80.0   0.0075140
540.0   240.0   0.0099689
150.0   40.0   0.0022074
330.0   220.0   0.0040090
450.0   140.0   0.0111747
480.0   300.0   0.0068392
630.0   180.0   0.0160673
150.0   100.0   0.0000000
450.0   200.0   0.0082337
420.0   300.0   0.0045173
420.0   160.0   0.0093406
390.0   40.0   0.0164536
