#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-DF
# Mother Interm Daughter  Eff. 
630.0   40.0   0.0451875
390.0   120.0   0.0188627
660.0   220.0   0.0274650
690.0   260.0   0.0251550
690.0   320.0   0.0210825
210.0   140.0   0.0023701
300.0   140.0   0.0110925
540.0   120.0   0.0291150
600.0   300.0   0.0174900
300.0   40.0   0.0215025
660.0   240.0   0.0262875
390.0   20.0   0.0365325
390.0   200.0   0.0121950
300.0   240.0   0.0012601
330.0   100.0   0.0150150
390.0   320.0   0.0031951
90.0   40.0   0.0000000
600.0   100.0   0.0352950
570.0   320.0   0.0147300
420.0   340.0   0.0050625
270.0   220.0   0.0000225
390.0   280.0   0.0087975
390.0   100.0   0.0197175
360.0   120.0   0.0152327
300.0   180.0   0.0087375
540.0   260.0   0.0172650
630.0   140.0   0.0324225
360.0   340.0   0.0000000
330.0   180.0   0.0101851
570.0   280.0   0.0168000
450.0   320.0   0.0100502
450.0   220.0   0.0142276
690.0   160.0   0.0325875
450.0   60.0   0.0313800
600.0   220.0   0.0235950
540.0   60.0   0.0369075
630.0   80.0   0.0397275
420.0   20.0   0.0382575
660.0   200.0   0.0283275
180.0   80.0   0.0054900
510.0   120.0   0.0264375
510.0   200.0   0.0188325
360.0   320.0   0.0000000
690.0   120.0   0.0369450
450.0   80.0   0.0284250
240.0   160.0   0.0039301
90.0   60.0   0.0000000
480.0   200.0   0.0168450
330.0   80.0   0.0183525
120.0   100.0   0.0000000
330.0   280.0   0.0000825
690.0   220.0   0.0280875
480.0   20.0   0.0412950
420.0   280.0   0.0107700
390.0   160.0   0.0144000
240.0   200.0   0.0000000
180.0   100.0   0.0034200
420.0   180.0   0.0140625
330.0   140.0   0.0124800
150.0   1   0.0118500
690.0   80.0   0.0413700
450.0   340.0   0.0084450
660.0   40.0   0.0448875
480.0   140.0   0.0225975
60.0   20.0   0.0000000
630.0   260.0   0.0221925
360.0   100.0   0.0179475
510.0   280.0   0.0141826
270.0   1   0.0312075
330.0   200.0   0.0099075
600.0   260.0   0.0209775
690.0   340.0   0.0208275
660.0   20.0   0.0491475
90.0   20.0   0.0000000
360.0   260.0   0.0077550
270.0   140.0   0.0087000
270.0   80.0   0.0121800
690.0   20.0   0.0490500
480.0   80.0   0.0308100
420.0   40.0   0.0319128
180.0   60.0   0.0071925
480.0   180.0   0.0190200
510.0   160.0   0.0227700
600.0   40.0   0.0443250
540.0   1   0.0482850
570.0   120.0   0.0307800
360.0   1   0.0393450
480.0   320.0   0.0112125
660.0   340.0   0.0181050
630.0   200.0   0.0267225
30.0   1   0.0000000
420.0   260.0   0.0113326
630.0   300.0   0.0193200
690.0   240.0   0.0271950
330.0   120.0   0.0131775
450.0   160.0   0.0186975
540.0   160.0   0.0250200
600.0   1   0.0492525
540.0   320.0   0.0137175
480.0   60.0   0.0336150
360.0   240.0   0.0092476
570.0   200.0   0.0232875
600.0   320.0   0.0166875
240.0   140.0   0.0065100
540.0   340.0   0.0127275
510.0   80.0   0.0320250
450.0   180.0   0.0165300
210.0   120.0   0.0051075
450.0   280.0   0.0118725
300.0   80.0   0.0143775
540.0   240.0   0.0182250
150.0   40.0   0.0050626
330.0   220.0   0.0080551
450.0   140.0   0.0205875
480.0   300.0   0.0117152
630.0   180.0   0.0294450
150.0   100.0   0.0000000
450.0   200.0   0.0148726
420.0   300.0   0.0093226
420.0   160.0   0.0162300
390.0   40.0   0.0302925
450.0   240.0   0.0126900
540.0   100.0   0.0308100
510.0   320.0   0.0122101
630.0   340.0   0.0168075
390.0   140.0   0.0162525
240.0   1   0.0278025
690.0   40.0   0.0462900
330.0   260.0   0.0033525
600.0   180.0   0.0259875
300.0   20.0   0.0275025
600.0   120.0   0.0327525
120.0   80.0   0.0000000
390.0   1   0.0411675
360.0   280.0   0.0049050
570.0   160.0   0.0268050
600.0   20.0   0.0468300
180.0   160.0   0.0000000
450.0   120.0   0.0233400
570.0   1   0.0488025
240.0   20.0   0.0196425
240.0   80.0   0.0100725
660.0   180.0   0.0305175
540.0   180.0   0.0232125
180.0   140.0   0.0000000
210.0   40.0   0.0112425
390.0   60.0   0.0255000
330.0   240.0   0.0059925
420.0   100.0   0.0224250
390.0   300.0   0.0067501
390.0   220.0   0.0121350
390.0   340.0   0.0000900
690.0   140.0   0.0347250
180.0   120.0   0.0004200
630.0   60.0   0.0417525
270.0   40.0   0.0179175
300.0   60.0   0.0182625
360.0   180.0   0.0114900
150.0   80.0   0.0011325
690.0   300.0   0.0228075
300.0   120.0   0.0120151
660.0   140.0   0.0335550
390.0   80.0   0.0226500
450.0   300.0   0.0110475
570.0   240.0   0.0209175
180.0   40.0   0.0077176
480.0   120.0   0.0246450
240.0   100.0   0.0093226
330.0   40.0   0.0251175
450.0   1   0.0449025
330.0   160.0   0.0112275
660.0   280.0   0.0225300
300.0   200.0   0.0071176
570.0   220.0   0.0210900
300.0   260.0   0.0000000
210.0   60.0   0.0090825
480.0   280.0   0.0126600
120.0   40.0   0.0013126
210.0   20.0   0.0148875
540.0   20.0   0.0430575
360.0   200.0   0.0107400
420.0   140.0   0.0182175
630.0   240.0   0.0233175
360.0   160.0   0.0126375
540.0   80.0   0.0343050
390.0   260.0   0.0095250
510.0   340.0   0.0117675
240.0   120.0   0.0084150
600.0   340.0   0.0154500
60.0   40.0   0.0000000
360.0   40.0   0.0283650
570.0   60.0   0.0386025
150.0   120.0   0.0000000
690.0   100.0   0.0404400
540.0   40.0   0.0410625
390.0   240.0   0.0106350
300.0   280.0   0.0000000
270.0   200.0   0.0029475
660.0   120.0   0.0363600
510.0   300.0   0.0137550
540.0   300.0   0.0143175
510.0   220.0   0.0180375
360.0   220.0   0.0102900
450.0   40.0   0.0352800
690.0   280.0   0.0233325
180.0   1   0.0175350
660.0   160.0   0.0308850
510.0   260.0   0.0149700
570.0   260.0   0.0189225
690.0   180.0   0.0312450
480.0   40.0   0.0368250
60.0   1   0.0000000
90.0   1   0.0000000
450.0   20.0   0.0410700
360.0   20.0   0.0335700
630.0   320.0   0.0177675
270.0   20.0   0.0238425
630.0   100.0   0.0371250
630.0   220.0   0.0248175
270.0   120.0   0.0097875
540.0   200.0   0.0221250
510.0   240.0   0.0166425
480.0   220.0   0.0154125
570.0   340.0   0.0139126
660.0   100.0   0.0380325
360.0   300.0   0.0013500
480.0   340.0   0.0103200
180.0   20.0   0.0100125
510.0   40.0   0.0388875
540.0   140.0   0.0269475
390.0   180.0   0.0130200
570.0   100.0   0.0327600
240.0   40.0   0.0148200
510.0   180.0   0.0217725
210.0   100.0   0.0066975
360.0   140.0   0.0141000
480.0   1   0.0456525
270.0   160.0   0.0081000
150.0   20.0   0.0060750
630.0   20.0   0.0468525
120.0   1   0.0042075
210.0   160.0   0.0000150
570.0   300.0   0.0155100
450.0   260.0   0.0125175
570.0   40.0   0.0426975
420.0   60.0   0.0288078
270.0   60.0   0.0147525
660.0   260.0   0.0244275
540.0   220.0   0.0200400
690.0   1   0.0506925
510.0   1   0.0468075
660.0   320.0   0.0199050
480.0   160.0   0.0206550
600.0   80.0   0.0368475
420.0   200.0   0.0132900
660.0   300.0   0.0213000
360.0   80.0   0.0204975
510.0   140.0   0.0245100
360.0   60.0   0.0235950
330.0   60.0   0.0209550
300.0   100.0   0.0130575
510.0   100.0   0.0289425
480.0   100.0   0.0273675
690.0   200.0   0.0301050
270.0   100.0   0.0112575
510.0   20.0   0.0431550
690.0   60.0   0.0441975
630.0   280.0   0.0211427
270.0   240.0   0.0000000
600.0   240.0   0.0213075
330.0   1   0.0372900
420.0   240.0   0.0122175
420.0   320.0   0.0077701
660.0   1   0.0503025
450.0   100.0   0.0249750
600.0   280.0   0.0194850
630.0   1   0.0496575
570.0   140.0   0.0288675
210.0   180.0   0.0000000
420.0   80.0   0.0250200
330.0   20.0   0.0312525
570.0   20.0   0.0451500
240.0   180.0   0.0009000
300.0   1   0.0346950
300.0   220.0   0.0047250
630.0   120.0   0.0343275
240.0   220.0   0.0000000
330.0   300.0   0.0000000
600.0   60.0   0.0402150
120.0   20.0   0.0027900
660.0   60.0   0.0430129
270.0   180.0   0.0060676
600.0   160.0   0.0278700
420.0   1   0.0427800
120.0   60.0   0.0000000
240.0   60.0   0.0114000
510.0   60.0   0.0351675
570.0   80.0   0.0356025
630.0   160.0   0.0297675
210.0   80.0   0.0086025
540.0   280.0   0.0155175
480.0   260.0   0.0131100
600.0   200.0   0.0257625
480.0   240.0   0.0138600
420.0   120.0   0.0200250
420.0   220.0   0.0132826
600.0   140.0   0.0306375
660.0   80.0   0.0406350
150.0   60.0   0.0035626
210.0   1   0.0230850
300.0   160.0   0.0098925
570.0   180.0   0.0245400
