#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
# Mother Interm Daughter  Eff. 
1440   500   0.0083750
960   700   0.0010156
1380   450   0.0090209
660   250   0.0037338
900   250   0.0100970
360   50   0.0003495
1680.0   550.0   0.0059615
1200   550   0.0103197
900   550   0.0033319
1200   450   0.0097777
1320   300   0.0090852
1080   50   0.0109172
660   150   0.0058182
1140   500   0.0096493
120   0   0.0000000
300   0   0.0001530
1440   50   0.0087740
960   0   0.0114965
1500   650   0.0084486
120.0   63.0   0.0000000
1440   550   0.0097163
1260   500   0.0098093
780   500   0.0016399
60.0   0.0   0.0000000
1140   50   0.0110949
1620   200   0.0075468
780   50   0.0103749
420   300   0.0002340
1680.0   200.0   0.0063373
960   400   0.0093164
1500   600   0.0083137
1080   300   0.0108061
660.0   621.0   0.0001463
1020   300   0.0103350
1200   300   0.0096786
1560   300   0.0070886
1500   500   0.0073735
900   400   0.0079679
780   200   0.0087436
1140   100   0.0108130
1200   50   0.0110049
240   50   0.0000485
480   200   0.0008180
240   150   0.0000322
1680.0   350.0   0.0060978
1680.0   700.0   0.0068914
1380   600   0.0090532
540   50   0.0033378
960   550   0.0052286
1020   650   0.0037883
960   300   0.0099012
840   250   0.0086936
840   650   0.0007203
840   200   0.0102091
1440   200   0.0074400
1320   400   0.0089438
1260   550   0.0102754
780   600   0.0008399
1320   650   0.0096102
900   300   0.0096086
960   350   0.0092075
60.0   9.0   0.0000000
420.0   396.0   0.0000717
900   0   0.0111665
1500   400   0.0082766
1560   400   0.0072807
780   250   0.0081985
1380   500   0.0083722
1500   550   0.0084700
1080   450   0.0108852
420   150   0.0003062
1140   300   0.0102445
1620   0   0.0068430
1200   600   0.0092461
1680.0   400.0   0.0063221
1140   450   0.0101222
1560   600   0.0077643
660   300   0.0023881
300   100   0.0000848
780   300   0.0067377
1260   650   0.0099843
780   450   0.0023691
540   0   0.0029517
1020   200   0.0106217
780   100   0.0094386
600   100   0.0046647
600   500   0.0004939
600   550   0.0002026
1380   50   0.0091031
1680.0   500.0   0.0069181
600   250   0.0024556
1080   350   0.0099504
1260   250   0.0090898
780   150   0.0095418
1620   300   0.0069719
1200   350   0.0098905
240   100   0.0000161
540.0   486.0   0.0002193
900   650   0.0011698
1320   550   0.0097025
900   600   0.0022411
1140   400   0.0103155
1260   700   0.0099320
540   400   0.0004393
720   550   0.0006990
1020   400   0.0104471
660   550   0.0003858
660   500   0.0005505
960   600   0.0036481
1080   500   0.0093481
960   50   0.0122882
600   50   0.0048641
1500   100   0.0081568
1320   350   0.0100118
720   150   0.0078508
1140   650   0.0089202
1320   600   0.0098908
1380   400   0.0092215
1140   600   0.0092987
1380   150   0.0088855
780.0   700.0   0.0003460
1080   250   0.0111142
480   350   0.0002547
1020   550   0.0073222
480   300   0.0005644
960   250   0.0103617
840   350   0.0069562
1140   200   0.0110603
1020   600   0.0058050
1680.0   250.0   0.0063129
180   100   0.0000000
720   500   0.0009019
1560   100   0.0074004
480   100   0.0011461
