#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0002814
960   700   0.0001069
1380   450   0.0004024
660   250   0.0001281
900   250   0.0004663
360   50   0.0000524
1680.0   550.0   0.0002557
1200   550   0.0003778
900   550   0.0002341
1200   450   0.0003945
1320   300   0.0004737
1080   50   0.0007511
660   150   0.0002196
1140   500   0.0003124
120   0   0.0000000
300   0   0.0000340
1440   50   0.0008874
960   0   0.0007892
1500   650   0.0002310
120.0   63.0   0.0000000
1440   550   0.0002483
1260   500   0.0003065
780   500   0.0000364
60.0   0.0   0.0000000
1140   50   0.0005922
1620   200   0.0006154
780   50   0.0002735
420   300   0.0000180
1680.0   200.0   0.0008162
960   400   0.0003926
1500   600   0.0002963
1080   300   0.0004035
660.0   621.0   0.0000000
1020   300   0.0003723
1200   300   0.0004633
1560   300   0.0004552
1500   500   0.0002628
900   400   0.0002338
780   200   0.0002572
1140   100   0.0004686
1200   50   0.0006181
240   50   0.0000000
480   200   0.0001818
240   150   0.0000000
1680.0   350.0   0.0004481
1680.0   700.0   0.0002079
1380   600   0.0003668
540   50   0.0001651
960   550   0.0001601
1020   650   0.0001593
960   300   0.0004096
840   250   0.0002359
840   650   0.0000720
840   200   0.0004690
1440   200   0.0006643
1320   400   0.0003049
1260   550   0.0002552
780   600   0.0000548
1320   650   0.0002712
900   300   0.0002699
960   350   0.0004104
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0005915
1500   400   0.0002808
1560   400   0.0004398
780   250   0.0003097
1380   500   0.0003874
1500   550   0.0002467
1080   450   0.0002975
420   150   0.0001081
1140   300   0.0002605
1620   0   0.0008756
1200   600   0.0003437
1680.0   400.0   0.0004343
1140   450   0.0003813
1560   600   0.0002604
660   300   0.0001837
300   100   0.0000170
780   300   0.0003460
1260   650   0.0002223
780   450   0.0001458
540   0   0.0001833
1020   200   0.0005320
780   100   0.0003286
600   100   0.0003122
600   500   0.0000366
600   550   0.0000000
1380   50   0.0011106
1680.0   500.0   0.0003692
600   250   0.0001662
1080   350   0.0002803
1260   250   0.0004784
780   150   0.0003453
1620   300   0.0005015
1200   350   0.0003771
240   100   0.0000000
540.0   486.0   0.0000366
900   650   0.0001080
1320   550   0.0002371
900   600   0.0000717
1140   400   0.0005028
1260   700   0.0002055
540   400   0.0000549
720   550   0.0001104
1020   400   0.0002833
660   550   0.0000367
660   500   0.0000917
960   600   0.0001780
1080   500   0.0003151
960   50   0.0004459
600   50   0.0002764
1500   100   0.0006440
1320   350   0.0004904
720   150   0.0002935
1140   650   0.0002613
1320   600   0.0003043
1380   400   0.0003689
1140   600   0.0002597
1380   150   0.0007363
780.0   700.0   0.0000364
1080   250   0.0002975
480   350   0.0000000
1020   550   0.0002476
480   300   0.0000910
960   250   0.0003199
840   350   0.0003469
1140   200   0.0005201
1020   600   0.0002478
1680.0   250.0   0.0007408
180   100   0.0000000
720   500   0.0000920
1560   100   0.0007351
480   100   0.0000910
1680.0   650.0   0.0002410
1200   100   0.0006924
1200   400   0.0002921
480.0   432.0   0.0000000
1560   650   0.0002928
660   450   0.0001469
960   200   0.0003757
1320   700   0.0001689
