#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0000497
960   700   0.0004098
1380   450   0.0001006
660   250   0.0003112
900   250   0.0002331
360   50   0.0000874
1680.0   550.0   0.0000160
1200   550   0.0001030
900   550   0.0002882
1200   450   0.0000858
1320   300   0.0001015
1080   50   0.0001921
660   150   0.0002744
1140   500   0.0001388
120   0   0.0000000
300   0   0.0000850
1440   50   0.0000670
960   0   0.0004304
1500   650   0.0000495
120.0   63.0   0.0000000
1440   550   0.0000828
1260   500   0.0001022
780   500   0.0003280
60.0   0.0   0.0000000
1140   50   0.0002090
1620   200   0.0000324
780   50   0.0004923
420   300   0.0000720
1680.0   200.0   0.0000640
960   400   0.0002499
1500   600   0.0000988
1080   300   0.0001228
660.0   621.0   0.0000000
1020   300   0.0001595
1200   300   0.0000858
1560   300   0.0001138
1500   500   0.0000493
900   400   0.0002518
780   200   0.0002021
1140   100   0.0001736
1200   50   0.0001373
240   50   0.0000162
480   200   0.0002181
240   150   0.0000322
1680.0   350.0   0.0000320
1680.0   700.0   0.0000160
1380   600   0.0000667
540   50   0.0003668
960   550   0.0002312
1020   650   0.0004426
960   300   0.0002849
840   250   0.0003448
840   650   0.0001441
840   200   0.0002706
1440   200   0.0000664
1320   400   0.0000508
1260   550   0.0001021
780   600   0.0001826
1320   650   0.0000847
900   300   0.0002159
960   350   0.0002677
60.0   9.0   0.0000000
420.0   396.0   0.0000717
900   0   0.0002868
1500   400   0.0000826
1560   400   0.0000489
780   250   0.0002733
1380   500   0.0000337
1500   550   0.0000658
1080   450   0.0000700
420   150   0.0002342
1140   300   0.0001910
1620   0   0.0001135
1200   600   0.0001375
1680.0   400.0   0.0000161
1140   450   0.0002253
1560   600   0.0000163
660   300   0.0003123
300   100   0.0001358
780   300   0.0002367
1260   650   0.0000342
780   450   0.0002369
540   0   0.0003300
1020   200   0.0001951
780   100   0.0004016
600   100   0.0002204
600   500   0.0000915
600   550   0.0000184
1380   50   0.0001010
1680.0   500.0   0.0000642
600   250   0.0003139
1080   350   0.0000701
1260   250   0.0001367
780   150   0.0003453
1620   300   0.0000162
1200   350   0.0001200
240   100   0.0000322
540.0   486.0   0.0000000
900   650   0.0003420
1320   550   0.0000339
900   600   0.0003586
1140   400   0.0001907
1260   700   0.0001884
540   400   0.0002014
720   550   0.0001288
1020   400   0.0001771
660   550   0.0001286
660   500   0.0001284
960   600   0.0002135
1080   500   0.0001576
960   50   0.0001783
600   50   0.0004790
1500   100   0.0000826
1320   350   0.0001691
720   150   0.0004953
1140   650   0.0001220
1320   600   0.0000676
1380   400   0.0001174
1140   600   0.0001558
1380   150   0.0000502
780.0   700.0   0.0000182
1080   250   0.0002275
480   350   0.0002183
1020   550   0.0002122
480   300   0.0001274
960   250   0.0001066
840   350   0.0002556
1140   200   0.0001040
1020   600   0.0002301
1680.0   250.0   0.0000966
180   100   0.0000150
720   500   0.0002945
1560   100   0.0000653
480   100   0.0001819
1680.0   650.0   0.0000321
1200   100   0.0000519
1200   400   0.0001031
480.0   432.0   0.0000000
1560   650   0.0000163
660   450   0.0002938
960   200   0.0002684
1320   700   0.0000844
1620   700   0.0000648
900   450   0.0003236
300   200   0.0000000
1260   200   0.0000682
420   200   0.0001611
840   300   0.0003814
540.0   495.0   0.0000000
720   200   0.0002015
720   450   0.0003476
1080   0   0.0001753
1380   350   0.0001005
780.0   650.0   0.0001276
1620   50   0.0000965
960   650   0.0001607
840   600   0.0001632
720   400   0.0003476
1560   350   0.0000489
1680.0   0.0   0.0000481
1320   250   0.0001013
1080   400   0.0001403
300   150   0.0000340
1560   700   0.0000650
1320   450   0.0000507
1140   350   0.0001389
600.0   558.0   0.0000184
540   200   0.0001836
1020   350   0.0001763
1500   0   0.0000494
900   200   0.0002331
1500   450   0.0000493
1140   550   0.0000347
1440   0   0.0001657
660   350   0.0004021
840   550   0.0003795
660   50   0.0003491
1200   500   0.0001196
900   50   0.0003599
960   100   0.0000535
720   300   0.0002930
1560   50   0.0000817
600   150   0.0003296
1680.0   50.0   0.0000160
1140   150   0.0001561
1020   100   0.0001946
1560   0   0.0000487
480   150   0.0002538
360   250   0.0001404
1080   700   0.0003330
300   50   0.0001197
1080   200   0.0001585
1500   250   0.0001318
600   400   0.0001838
60.0   45.0   0.0000000
540   150   0.0003674
1200   700   0.0002069
1020   150   0.0001774
360   300   0.0000175
420.0   0.0   0.0004134
600   350   0.0003499
1320   500   0.0000680
1680.0   300.0   0.0000000
1380   550   0.0000502
360   150   0.0001586
1440   100   0.0000499
720   50   0.0003486
480.0   450.0   0.0000000
1500   50   0.0000165
1500   150   0.0001315
780   350   0.0003094
840   100   0.0003969
540   350   0.0001280
180   50   0.0000149
1260   350   0.0001702
1380   200   0.0000672
1080   100   0.0001918
1320   0   0.0001519
1560   550   0.0000650
660   200   0.0004039
1260   600   0.0001364
1380   300   0.0001172
1620   550   0.0000968
1140   0   0.0002782
1620   600   0.0000324
1560   450   0.0001137
1620   450   0.0000646
840   700   0.0002357
1680.0   600.0   0.0000802
420.0   50.0   0.0001970
360   100   0.0001055
120   100   0.0000000
480   50   0.0002536
1380   0   0.0001511
720   250   0.0003125
960   150   0.0002847
1560   500   0.0000649
1260   300   0.0000170
900   700   0.0002166
300.0   261.0   0.0000000
1080   150   0.0000876
720.0   675.0   0.0000182
1620   400   0.0000000
900   500   0.0003226
1440   600   0.0000832
1620   150   0.0000647
360   200   0.0001754
300   250   0.0000000
480   250   0.0002193
540   100   0.0004955
420   100   0.0001435
240   200   0.0000000
1020   250   0.0002295
480   400   0.0000549
1320   50   0.0000677
1440   150   0.0001329
1080   650   0.0002973
1500   300   0.0000494
720   350   0.0004194
1260   150   0.0001026
1440   400   0.0001326
840   50   0.0002723
900   150   0.0001973
1260   50   0.0001699
1680.0   150.0   0.0000320
720   100   0.0002557
1440   250   0.0000663
840   500   0.0004522
1320   150   0.0000508
780   400   0.0004560
660   100   0.0003494
1500   350   0.0000330
1380.0   650.0   0.0000502
420   400   0.0000000
720   0   0.0003659
540   250   0.0002198
1440   300   0.0000832
1020   700   0.0002305
1260   450   0.0000343
780   0   0.0003272
1200   250   0.0001380
1020   0   0.0000709
720.0   650.0   0.0000182
1140   700   0.0001747
1260   400   0.0000682
1200   150   0.0001035
1260   100   0.0001190
1440   450   0.0000667
420   350   0.0000361
1200   650   0.0000862
1440   700   0.0000331
840   150   0.0002350
660   600   0.0000553
360   0   0.0001403
180   150   0.0000000
1080   600   0.0002806
780   550   0.0002565
1560   150   0.0000490
1200   0   0.0001543
1020   50   0.0002471
1500   700   0.0001804
1560   250   0.0000815
660   0   0.0003502
1380   100   0.0000840
1380   700   0.0001003
1080   550   0.0001408
1680.0   450.0   0.0000322
1500   200   0.0000823
1440   350   0.0000498
1680.0   100.0   0.0000643
1620   500   0.0000807
540   300   0.0002907
120   50   0.0000000
600   300   0.0002390
480.0   441.0   0.0000000
720.0   700.0   0.0000000
1620   650   0.0000808
600   200   0.0003875
960   500   0.0003041
1620   350   0.0000647
840   0   0.0004182
900   350   0.0001073
1020   450   0.0001418
1620   100   0.0000650
1380   250   0.0001340
1200   200   0.0001718
240.0   207.0   0.0000000
1440   650   0.0000661
480   0   0.0003471
600   0   0.0005531
180   0   0.0000000
660   400   0.0003671
900   100   0.0003771
840   400   0.0002711
1320   200   0.0001014
1020   500   0.0001770
1560   200   0.0001305
600   450   0.0001466
1620   250   0.0000808
300.0   252.0   0.0000170
180.0   135.0   0.0000000
540   500   0.0000000
420   250   0.0001608
720   600   0.0000917
540   450   0.0000551
240   0   0.0000644
840   450   0.0003631
1320   100   0.0001526
960   450   0.0003221
1140   250   0.0002268
360.0   315.0   0.0000000
1260   0   0.0002387
