#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0085405
960   700   0.0019955
1380   450   0.0086521
660   250   0.0049235
900   250   0.0200326
360   50   0.0001398
1680.0   550.0   0.0060574
1200   550   0.0178062
900   550   0.0053670
1200   450   0.0140490
1320   300   0.0087130
1080   50   0.0133277
660   150   0.0101544
1140   500   0.0187258
120   0   0.0000000
300   0   0.0000340
1440   50   0.0073675
960   0   0.0170923
1500   650   0.0088281
120.0   63.0   0.0000000
1440   550   0.0096335
1260   500   0.0131642
780   500   0.0018949
60.0   0.0   0.0000000
1140   50   0.0118612
1620   200   0.0052471
780   50   0.0203851
420   300   0.0000540
1680.0   200.0   0.0050410
960   400   0.0217027
1500   600   0.0087417
1080   300   0.0149636
660.0   621.0   0.0005851
1020   300   0.0173196
1200   300   0.0118580
1560   300   0.0059180
1500   500   0.0077348
900   400   0.0210799
780   200   0.0195996
1140   100   0.0117155
1200   50   0.0107130
240   50   0.0000162
480   200   0.0006362
240   150   0.0000000
1680.0   350.0   0.0051375
1680.0   700.0   0.0065716
1380   600   0.0121042
540   50   0.0026959
960   550   0.0133205
1020   650   0.0085679
960   300   0.0191256
840   250   0.0205997
840   650   0.0010984
840   200   0.0208871
1440   200   0.0078220
1320   400   0.0104006
1260   550   0.0147327
780   600   0.0008399
1320   650   0.0166271
900   300   0.0216104
960   350   0.0202530
60.0   9.0   0.0000000
420.0   396.0   0.0002151
900   0   0.0181030
1500   400   0.0077149
1560   400   0.0066292
780   250   0.0180185
1380   500   0.0103095
1500   550   0.0081246
1080   450   0.0182703
420   150   0.0004503
1140   300   0.0142207
1620   0   0.0061133
1200   600   0.0199357
1680.0   400.0   0.0054695
1140   450   0.0172112
1560   600   0.0073899
660   300   0.0030678
300   100   0.0000339
780   300   0.0148047
1260   650   0.0192505
780   450   0.0034261
540   0   0.0028601
1020   200   0.0163138
780   100   0.0205568
600   100   0.0059318
