#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
1440   500   0.0110563
960   700   0.0413890
1380   450   0.0112510
660   250   0.0561901
900   250   0.0340573
360   50   0.0203236
1680.0   550.0   0.0064090
1200   550   0.0239019
900   550   0.0550933
1200   450   0.0204988
1320   300   0.0116907
1080   50   0.0188475
660   150   0.0528579
1140   500   0.0269346
120   0   0.0000931
300   0   0.0077531
1440   50   0.0090084
960   0   0.0262752
1500   650   0.0116333
120.0   63.0   0.0001333
1440   550   0.0114874
1260   500   0.0184775
780   500   0.0461163
60.0   0.0   0.0000114
1140   50   0.0164420
1620   200   0.0061702
780   50   0.0390745
420   300   0.0063728
1680.0   200.0   0.0058732
960   400   0.0379261
1500   600   0.0103716
1080   300   0.0220332
660.0   621.0   0.0057043
1020   300   0.0252615
1200   300   0.0153244
1560   300   0.0067309
1500   500   0.0086544
900   400   0.0454513
780   200   0.0435525
1140   100   0.0163843
1200   50   0.0148162
240   50   0.0023124
480   200   0.0317936
240   150   0.0008700
1680.0   350.0   0.0058097
1680.0   700.0   0.0076748
1380   600   0.0151053
540   50   0.0571827
960   550   0.0523751
1020   650   0.0550540
960   300   0.0315377
840   250   0.0396566
840   650   0.0190517
840   200   0.0366876
1440   200   0.0087188
1320   400   0.0125349
1260   550   0.0198534
780   600   0.0171816
1320   650   0.0195254
900   300   0.0354476
960   350   0.0349209
60.0   9.0   0.0000114
420.0   396.0   0.0038715
900   0   0.0295204
1500   400   0.0082931
1560   400   0.0071016
780   250   0.0465493
1380   500   0.0130553
1500   550   0.0099173
1080   450   0.0277204
420   150   0.0232177
1140   300   0.0179712
1620   0   0.0069241
1200   600   0.0289927
1680.0   400.0   0.0062095
1140   450   0.0245082
1560   600   0.0090990
660   300   0.0561567
300   100   0.0058884
780   300   0.0494400
1260   650   0.0258326
780   450   0.0542161
540   0   0.0574399
1020   200   0.0236373
780   100   0.0402738
600   100   0.0548006
600   500   0.0095478
600   550   0.0064094
1380   50   0.0099276
1680.0   500.0   0.0064205
600   250   0.0560541
1080   350   0.0242804
1260   250   0.0126267
780   150   0.0418749
1620   300   0.0058557
1200   350   0.0173126
240   100   0.0018056
540.0   486.0   0.0062687
900   650   0.0385868
1320   550   0.0168312
900   600   0.0528713
1140   400   0.0221394
1260   700   0.0315085
540   400   0.0101964
720   550   0.0156172
1020   400   0.0299247
660   550   0.0097009
660   500   0.0142577
960   600   0.0535832
1080   500   0.0302150
960   50   0.0258962
600   50   0.0551267
1500   100   0.0081403
1320   350   0.0123795
720   150   0.0469028
1140   650   0.0405589
1320   600   0.0195279
1380   400   0.0109652
1140   600   0.0332468
1380   150   0.0097557
780.0   700.0   0.0089596
1080   250   0.0204257
480   350   0.0092251
1020   550   0.0443403
480   300   0.0125621
960   250   0.0286857
840   350   0.0457541
1140   200   0.0169544
1020   600   0.0498381
1680.0   250.0   0.0057815
180   100   0.0005245
720   500   0.0254362
1560   100   0.0070410
480   100   0.0510997
1680.0   650.0   0.0072289
1200   100   0.0146277
1200   400   0.0181949
480.0   432.0   0.0059275
1560   650   0.0088817
660   450   0.0222369
960   200   0.0271968
1320   700   0.0243832
1620   700   0.0085693
900   450   0.0470601
300   200   0.0025599
1260   200   0.0124421
420   200   0.0149144
840   300   0.0418120
540.0   495.0   0.0062095
720   200   0.0499963
720   450   0.0419639
1080   0   0.0198282
1380   350   0.0101837
780.0   650.0   0.0115758
1620   50   0.0067194
960   650   0.0529003
840   600   0.0329224
720   400   0.0534790
1560   350   0.0077199
1680.0   0.0   0.0063704
1320   250   0.0112487
1080   400   0.0264520
300   150   0.0037735
1560   700   0.0099496
1320   450   0.0136350
1140   350   0.0190425
600.0   558.0   0.0063169
540   200   0.0506801
1020   350   0.0275697
1500   0   0.0087527
900   200   0.0313100
1500   450   0.0088510
1140   550   0.0311719
1440   0   0.0089122
660   350   0.0508050
840   550   0.0494615
660   50   0.0502480
1200   500   0.0224752
900   50   0.0296700
960   100   0.0262331
720   300   0.0553551
1560   50   0.0070563
600   150   0.0536869
1680.0   50.0   0.0061987
1140   150   0.0162698
1020   100   0.0210921
1560   0   0.0078192
480   150   0.0444493
360   250   0.0041590
1080   700   0.0534979
300   50   0.0078128
1080   200   0.0196900
1500   250   0.0080262
600   400   0.0190060
60.0   45.0   0.0000000
540   150   0.0539850
1200   700   0.0368665
1020   150   0.0214257
360   300   0.0040149
420.0   0.0   0.0392337
600   350   0.0313599
1320   500   0.0145110
1680.0   300.0   0.0057038
1380   550   0.0127133
360   150   0.0097804
1440   100   0.0093511
720   50   0.0456480
480.0   450.0   0.0045675
1500   50   0.0083226
1500   150   0.0078748
780   350   0.0531756
840   100   0.0346246
540   350   0.0154853
180   50   0.0004624
1260   350   0.0140720
1380   200   0.0100469
1080   100   0.0197597
1320   0   0.0122521
1560   550   0.0077327
660   200   0.0537206
1260   600   0.0226478
1380   300   0.0100126
1620   550   0.0076287
1140   0   0.0173847
1620   600   0.0076165
1560   450   0.0079739
1620   450   0.0065439
840   700   0.0125292
1680.0   600.0   0.0063823
420.0   50.0   0.0386372
360   100   0.0156593
120   100   0.0002656
480   50   0.0529186
1380   0   0.0110826
720   250   0.0515375
960   150   0.0262320
1560   500   0.0078906
1260   300   0.0137509
900   700   0.0214244
300.0   261.0   0.0029891
1080   150   0.0201608
720.0   675.0   0.0063827
1620   400   0.0067166
900   500   0.0520533
1440   600   0.0127313
1620   150   0.0065171
360   200   0.0060337
300   250   0.0031437
480   250   0.0207762
540   100   0.0582838
420   100   0.0312836
240   200   0.0018701
1020   250   0.0237431
480   400   0.0065876
1320   50   0.0108300
1440   150   0.0087852
1080   650   0.0484836
1500   300   0.0082491
720   350   0.0547228
1260   150   0.0131165
1440   400   0.0093486
840   50   0.0338331
900   150   0.0300122
1260   50   0.0134575
1680.0   150.0   0.0058648
720   100   0.0453998
1440   250   0.0088613
840   500   0.0552450
1320   150   0.0107252
780   400   0.0557045
660   100   0.0512264
1500   350   0.0079359
1380.0   650.0   0.0174245
420   400   0.0040178
720   0   0.0466746
540   250   0.0397853
1440   300   0.0090827
1020   700   0.0551744
1260   450   0.0156941
780   0   0.0393971
1200   250   0.0143187
1020   0   0.0235232
720.0   650.0   0.0080117
1140   700   0.0457435
1260   400   0.0157076
1200   150   0.0141056
1260   100   0.0125597
1440   450   0.0096417
420   350   0.0057179
1200   650   0.0323788
1440   700   0.0156341
840   150   0.0365671
660   600   0.0070957
360   0   0.0206455
180   150   0.0005367
1080   600   0.0415768
780   550   0.0306012
1560   150   0.0064042
1200   0   0.0154846
1020   50   0.0224469
1500   700   0.0132369
1560   250   0.0068628
660   0   0.0510718
1380   100   0.0100277
1380   700   0.0195413
1080   550   0.0380961
1680.0   450.0   0.0059077
1500   200   0.0080490
1440   350   0.0097601
1680.0   100.0   0.0060584
1620   500   0.0064880
540   300   0.0249973
120   50   0.0000668
600   300   0.0436229
480.0   441.0   0.0050867
720.0   700.0   0.0048227
1620   650   0.0084843
600   200   0.0561675
960   500   0.0445259
1620   350   0.0057752
840   0   0.0353812
900   350   0.0396580
1020   450   0.0320220
1620   100   0.0068686
1380   250   0.0095158
1200   200   0.0144504
240.0   207.0   0.0016288
1440   650   0.0136088
480   0   0.0539267
600   0   0.0551294
180   0   0.0005112
660   400   0.0374816
900   100   0.0300397
840   400   0.0511078
1320   200   0.0109326
1020   500   0.0400156
1560   200   0.0076675
600   450   0.0120599
1620   250   0.0064026
300.0   252.0   0.0027827
180.0   135.0   0.0006431
540   500   0.0058836
420   250   0.0092910
720   600   0.0113666
540   450   0.0078007
240   0   0.0024960
840   450   0.0539559
1320   100   0.0115435
960   450   0.0402291
1140   250   0.0175478
360.0   315.0   0.0038089
1260   0   0.0132629
