#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
1440   500   0.0028634
960   700   0.0012294
1380   450   0.0028002
660   250   0.0034227
900   250   0.0047526
360   50   0.0010835
1680.0   550.0   0.0021896
1200   550   0.0038978
900   550   0.0027736
1200   450   0.0039282
1320   300   0.0029100
1080   50   0.0041049
660   150   0.0040252
1140   500   0.0041825
120   0   0.0000000
300   0   0.0007481
1440   50   0.0028298
960   0   0.0042507
1500   650   0.0029867
120.0   63.0   0.0000000
1440   550   0.0032774
1260   500   0.0040020
780   500   0.0015852
60.0   0.0   0.0000000
1140   50   0.0039363
1620   200   0.0018138
780   50   0.0047043
420   300   0.0000900
1680.0   200.0   0.0018084
960   400   0.0039622
1500   600   0.0030950
1080   300   0.0042979
660.0   621.0   0.0000731
1020   300   0.0045914
1200   300   0.0040842
1560   300   0.0019022
1500   500   0.0027260
900   400   0.0041728
780   200   0.0049229
1140   100   0.0037490
1200   50   0.0039315
240   50   0.0000809
480   200   0.0015451
240   150   0.0000967
1680.0   350.0   0.0016805
1680.0   700.0   0.0020466
1380   600   0.0035679
540   50   0.0037046
960   550   0.0033790
1020   650   0.0027970
960   300   0.0043629
840   250   0.0043559
840   650   0.0005222
840   200   0.0044011
1440   200   0.0023748
1320   400   0.0031337
1260   550   0.0039809
780   600   0.0005295
1320   650   0.0042034
900   300   0.0048223
960   350   0.0047465
60.0   9.0   0.0000000
420.0   396.0   0.0000717
900   0   0.0047498
1500   400   0.0029902
1560   400   0.0025409
780   250   0.0046640
1380   500   0.0033691
1500   550   0.0025328
1080   450   0.0040251
420   150   0.0012428
1140   300   0.0035422
1620   0   0.0020107
1200   600   0.0042793
1680.0   400.0   0.0021074
1140   450   0.0035012
1560   600   0.0026532
660   300   0.0030127
300   100   0.0002715
780   300   0.0040426
1260   650   0.0041886
780   450   0.0026971
540   0   0.0033368
1020   200   0.0046636
780   100   0.0049293
600   100   0.0044443
600   500   0.0001646
600   550   0.0001289
1380   50   0.0033653
1680.0   500.0   0.0019262
600   250   0.0022525
1080   350   0.0043446
1260   250   0.0036735
780   150   0.0043983
1620   300   0.0022646
1200   350   0.0040796
240   100   0.0000645
