#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1440   500   0.0046840
960   700   0.0004276
1380   450   0.0050806
660   250   0.0015558
900   250   0.0037662
360   50   0.0001748
1680.0   550.0   0.0046350
1200   550   0.0045160
900   550   0.0013328
1200   450   0.0047859
1320   300   0.0052447
1080   50   0.0054149
660   150   0.0023236
1140   500   0.0034015
120   0   0.0000000
300   0   0.0001190
1440   50   0.0056428
960   0   0.0054523
1500   650   0.0039108
120.0   63.0   0.0000000
1440   550   0.0044692
1260   500   0.0050409
780   500   0.0008017
60.0   0.0   0.0000000
1140   50   0.0058871
1620   200   0.0043888
780   50   0.0036285
420   300   0.0000360
1680.0   200.0   0.0043369
960   400   0.0032483
1500   600   0.0047413
1080   300   0.0047364
660.0   621.0   0.0000000
1020   300   0.0041305
1200   300   0.0051653
1560   300   0.0046174
1500   500   0.0048609
900   400   0.0026620
780   200   0.0032145
1140   100   0.0051895
1200   50   0.0057857
240   50   0.0000162
480   200   0.0002909
240   150   0.0000000
1680.0   350.0   0.0041292
1680.0   700.0   0.0044610
1380   600   0.0042848
540   50   0.0014855
960   550   0.0021697
1020   650   0.0013100
960   300   0.0040246
840   250   0.0032306
840   650   0.0002521
840   200   0.0032828
1440   200   0.0055468
1320   400   0.0046583
1260   550   0.0036576
780   600   0.0001643
1320   650   0.0041186
900   300   0.0038866
960   350   0.0037294
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0054488
1500   400   0.0044439
1560   400   0.0047235
780   250   0.0032430
1380   500   0.0047673
1500   550   0.0048682
1080   450   0.0044101
420   150   0.0003422
1140   300   0.0050181
1620   0   0.0049458
1200   600   0.0040903
1680.0   400.0   0.0046169
1140   450   0.0045065
1560   600   0.0046716
660   300   0.0013043
300   100   0.0001188
780   300   0.0023491
1260   650   0.0035731
780   450   0.0010934
540   0   0.0017967
1020   200   0.0043622
780   100   0.0039069
600   100   0.0021120
600   500   0.0000366
600   550   0.0000184
1380   50   0.0058051
1680.0   500.0   0.0039647
600   250   0.0010709
1080   350   0.0045898
1260   250   0.0051600
780   150   0.0033260
1620   300   0.0051601
1200   350   0.0046281
240   100   0.0000000
540.0   486.0   0.0000183
900   650   0.0004139
1320   550   0.0049274
900   600   0.0008247
1140   400   0.0048197
1260   700   0.0040584
540   400   0.0000366
720   550   0.0001104
1020   400   0.0038070
660   550   0.0000735
660   500   0.0001284
960   600   0.0013525
1080   500   0.0039738
960   50   0.0050294
600   50   0.0023031
1500   100   0.0051351
1320   350   0.0048368
720   150   0.0036502
1140   650   0.0027179
1320   600   0.0040916
1380   400   0.0050132
1140   600   0.0040000
1380   150   0.0051874
780.0   700.0   0.0001093
1080   250   0.0050408
480   350   0.0001274
1020   550   0.0028299
480   300   0.0001274
960   250   0.0046743
840   350   0.0029030
1140   200   0.0049407
1020   600   0.0023716
1680.0   250.0   0.0050890
180   100   0.0000000
720   500   0.0001656
1560   100   0.0047049
480   100   0.0007277
1680.0   650.0   0.0045301
1200   100   0.0053837
1200   400   0.0048623
480.0   432.0   0.0001091
1560   650   0.0044734
660   450   0.0002571
960   200   0.0047058
1320   700   0.0042215
1620   700   0.0042442
900   450   0.0024986
300   200   0.0000000
1260   200   0.0050620
420   200   0.0001074
840   300   0.0035237
540.0   495.0   0.0000366
720   200   0.0028936
720   450   0.0005671
1080   0   0.0058731
1380   350   0.0049579
780.0   650.0   0.0000911
1620   50   0.0046618
