#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0472872
960   700   0.0017461
1380   450   0.0476366
660   250   0.0023794
900   250   0.0208576
360   50   0.0000699
1680.0   550.0   0.0416347
1200   550   0.0308905
900   550   0.0028816
1200   450   0.0413579
1320   300   0.0488775
1080   50   0.0488917
660   150   0.0044460
1140   500   0.0297461
120   0   0.0000000
300   0   0.0000510
1440   50   0.0513379
960   0   0.0367135
1500   650   0.0453945
120.0   63.0   0.0000000
1440   550   0.0460158
1260   500   0.0435456
780   500   0.0013119
60.0   0.0   0.0000000
1140   50   0.0541680
1620   200   0.0463011
780   50   0.0161731
420   300   0.0002700
1680.0   200.0   0.0435611
960   400   0.0166161
1500   600   0.0461288
1080   300   0.0391545
660.0   621.0   0.0005851
1020   300   0.0326183
1200   300   0.0475864
1560   300   0.0451493
1500   500   0.0480343
900   400   0.0096946
780   200   0.0119030
1140   100   0.0517565
1200   50   0.0567240
240   50   0.0000162
480   200   0.0004363
240   150   0.0000000
1680.0   350.0   0.0438846
1680.0   700.0   0.0417320
1380   600   0.0443489
540   50   0.0020173
960   550   0.0053531
1020   650   0.0037706
960   300   0.0254118
840   250   0.0153908
840   650   0.0013325
840   200   0.0175682
1440   200   0.0484431
1320   400   0.0484628
1260   550   0.0388561
780   600   0.0010408
1320   650   0.0369661
900   300   0.0169141
960   350   0.0204672
60.0   9.0   0.0000000
420.0   396.0   0.0002868
900   0   0.0317787
1500   400   0.0454470
1560   400   0.0458832
780   250   0.0089455
1380   500   0.0451123
1500   550   0.0461655
1080   450   0.0284379
420   150   0.0001441
1140   300   0.0434956
1620   0   0.0494252
1200   600   0.0262945
1680.0   400.0   0.0432090
1140   450   0.0346997
1560   600   0.0436885
660   300   0.0016900
300   100   0.0000170
780   300   0.0062096
1260   650   0.0287732
780   450   0.0017859
540   0   0.0015950
1020   200   0.0381778
780   100   0.0148425
600   100   0.0025894
600   500   0.0005121
600   550   0.0004789
1380   50   0.0536261
1680.0   500.0   0.0430177
600   250   0.0011078
1080   350   0.0369287
1260   250   0.0506604
780   150   0.0136857
1620   300   0.0439987
1200   350   0.0478068
240   100   0.0000000
540.0   486.0   0.0004752
900   650   0.0015118
1320   550   0.0441777
900   600   0.0019004
1140   400   0.0393204
1260   700   0.0224155
540   400   0.0004576
720   550   0.0008094
1020   400   0.0242408
660   550   0.0006614
660   500   0.0007340
960   600   0.0032388
1080   500   0.0218647
960   50   0.0381309
600   50   0.0032980
