#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1440   500   0.0000331
960   700   0.0025835
1380   450   0.0001509
660   250   0.0019584
900   250   0.0005918
360   50   0.0026388
1680.0   550.0   0.0000479
1200   550   0.0002232
900   550   0.0019271
1200   450   0.0001715
1320   300   0.0001523
1080   50   0.0002969
660   150   0.0016650
1140   500   0.0003124
120   0   0.0000133
300   0   0.0025674
1440   50   0.0001005
960   0   0.0006098
1500   650   0.0000660
120.0   63.0   0.0000400
1440   550   0.0001490
1260   500   0.0001362
780   500   0.0025327
60.0   0.0   0.0000000
1140   50   0.0004354
1620   200   0.0000972
780   50   0.0007293
420   300   0.0014222
1680.0   200.0   0.0000800
960   400   0.0005711
1500   600   0.0001152
1080   300   0.0003684
660.0   621.0   0.0002925
1020   300   0.0003545
1200   300   0.0001201
1560   300   0.0001138
1500   500   0.0000657
900   400   0.0008454
780   200   0.0009552
1140   100   0.0002777
1200   50   0.0002747
240   50   0.0008894
480   200   0.0031630
240   150   0.0003061
1680.0   350.0   0.0001440
1680.0   700.0   0.0000480
1380   600   0.0001501
540   50   0.0022191
960   550   0.0012093
1020   650   0.0013100
960   300   0.0003562
840   250   0.0005808
840   650   0.0025931
840   200   0.0006674
1440   200   0.0001163
1320   400   0.0002541
1260   550   0.0002552
780   600   0.0026658
1320   650   0.0002542
900   300   0.0007377
960   350   0.0008565
60.0   9.0   0.0000000
420.0   396.0   0.0001434
900   0   0.0005736
1500   400   0.0000991
1560   400   0.0000977
780   250   0.0010020
1380   500   0.0003032
1500   550   0.0001480
1080   450   0.0002800
420   150   0.0030441
1140   300   0.0003473
1620   0   0.0002270
1200   600   0.0004468
1680.0   400.0   0.0001126
1140   450   0.0002427
1560   600   0.0000651
660   300   0.0020758
300   100   0.0014594
780   300   0.0012383
1260   650   0.0003932
780   450   0.0018953
540   0   0.0024934
1020   200   0.0003724
780   100   0.0007850
600   100   0.0018365
600   500   0.0010609
600   550   0.0001105
1380   50   0.0002187
1680.0   500.0   0.0000642
600   250   0.0020679
1080   350   0.0002803
1260   250   0.0001879
780   150   0.0007270
1620   300   0.0000809
1200   350   0.0002571
240   100   0.0005643
540.0   486.0   0.0002741
900   650   0.0025557
1320   550   0.0002032
900   600   0.0021335
1140   400   0.0002080
1260   700   0.0003596
540   400   0.0018672
720   550   0.0024649
1020   400   0.0004958
660   550   0.0013412
660   500   0.0020919
960   600   0.0018330
1080   500   0.0005077
960   50   0.0006599
600   50   0.0016766
1500   100   0.0001816
1320   350   0.0001522
720   150   0.0013574
1140   650   0.0005401
1320   600   0.0001522
1380   400   0.0001006
1140   600   0.0006061
1380   150   0.0002008
780.0   700.0   0.0004917
1080   250   0.0004376
480   350   0.0013465
1020   550   0.0009551
480   300   0.0027127
960   250   0.0006398
840   350   0.0009129
1140   200   0.0003641
1020   600   0.0008141
1680.0   250.0   0.0001127
180   100   0.0001499
720   500   0.0030001
1560   100   0.0001634
480   100   0.0022739
1680.0   650.0   0.0000964
1200   100   0.0002943
1200   400   0.0002577
480.0   432.0   0.0002000
1560   650   0.0000488
660   450   0.0033787
960   200   0.0005726
1320   700   0.0001857
1620   700   0.0000486
900   450   0.0011864
300   200   0.0006997
1260   200   0.0002386
420   200   0.0027036
840   300   0.0009263
540.0   495.0   0.0002381
720   200   0.0013369
720   450   0.0027074
1080   0   0.0004558
