#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0006621
960   700   0.0010868
1380   450   0.0006036
660   250   0.0019584
900   250   0.0017038
360   50   0.0001573
1680.0   550.0   0.0002557
1200   550   0.0009787
900   550   0.0017470
1200   450   0.0008234
1320   300   0.0006937
1080   50   0.0015197
660   150   0.0021956
1140   500   0.0010934
120   0   0.0000000
300   0   0.0000340
1440   50   0.0006698
960   0   0.0016142
1500   650   0.0004290
120.0   63.0   0.0000133
1440   550   0.0004469
1260   500   0.0008174
780   500   0.0014394
60.0   0.0   0.0000000
1140   50   0.0012018
1620   200   0.0006154
780   50   0.0022792
420   300   0.0001440
1680.0   200.0   0.0003681
960   400   0.0020882
1500   600   0.0004445
1080   300   0.0011578
660.0   621.0   0.0000731
1020   300   0.0010636
1200   300   0.0007722
1560   300   0.0004227
1500   500   0.0005419
900   400   0.0020684
780   200   0.0019838
1140   100   0.0009372
1200   50   0.0007211
240   50   0.0000647
480   200   0.0005635
240   150   0.0000000
1680.0   350.0   0.0002721
1680.0   700.0   0.0002079
1380   600   0.0005335
540   50   0.0016322
960   550   0.0021875
1020   650   0.0021420
960   300   0.0016561
840   250   0.0021416
840   650   0.0006122
840   200   0.0020743
1440   200   0.0005813
1320   400   0.0005421
1260   550   0.0008846
780   600   0.0005478
1320   650   0.0007966
900   300   0.0014395
960   350   0.0016952
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0018282
1500   400   0.0006938
1560   400   0.0005049
780   250   0.0023320
1380   500   0.0006401
1500   550   0.0004770
1080   450   0.0012950
420   150   0.0004143
1140   300   0.0007640
1620   0   0.0007135
1200   600   0.0010140
1680.0   400.0   0.0003378
1140   450   0.0011786
1560   600   0.0003581
660   300   0.0011757
300   100   0.0000509
780   300   0.0022398
1260   650   0.0011626
780   450   0.0015490
540   0   0.0017417
1020   200   0.0014186
780   100   0.0022821
600   100   0.0021487
600   500   0.0001463
600   550   0.0001289
1380   50   0.0008918
1680.0   500.0   0.0004334
600   250   0.0013293
1080   350   0.0009285
1260   250   0.0009227
780   150   0.0022900
1620   300   0.0001779
1200   350   0.0008228
240   100   0.0000484
540.0   486.0   0.0000914
900   650   0.0012418
1320   550   0.0007112
900   600   0.0016136
1140   400   0.0009535
1260   700   0.0011816
540   400   0.0002380
720   550   0.0006622
1020   400   0.0016467
660   550   0.0003858
660   500   0.0002018
960   600   0.0016906
1080   500   0.0013304
960   50   0.0015695
600   50   0.0021373
1500   100   0.0006605
1320   350   0.0007610
720   150   0.0022378
1140   650   0.0016203
1320   600   0.0006256
1380   400   0.0006539
1140   600   0.0015931
1380   150   0.0006526
780.0   700.0   0.0002003
1080   250   0.0012077
480   350   0.0002001
1020   550   0.0018571
480   300   0.0002731
960   250   0.0014396
840   350   0.0021544
1140   200   0.0012829
1020   600   0.0024600
1680.0   250.0   0.0004187
180   100   0.0000150
720   500   0.0008098
1560   100   0.0003757
480   100   0.0008732
1680.0   650.0   0.0003695
1200   100   0.0010040
1200   400   0.0009278
480.0   432.0   0.0000909
1560   650   0.0003416
660   450   0.0006060
960   200   0.0014493
1320   700   0.0009625
1620   700   0.0004050
900   450   0.0023548
300   200   0.0000341
1260   200   0.0007499
420   200   0.0002686
840   300   0.0021433
540.0   495.0   0.0000366
720   200   0.0019412
720   450   0.0007866
1080   0   0.0013850
1380   350   0.0005695
780.0   650.0   0.0003099
1620   50   0.0007395
960   650   0.0018032
840   600   0.0007796
720   400   0.0014454
1560   350   0.0004072
1680.0   0.0   0.0005616
1320   250   0.0006587
1080   400   0.0012103
300   150   0.0000340
1560   700   0.0003902
1320   450   0.0008448
1140   350   0.0010415
600.0   558.0   0.0000921
540   200   0.0009361
1020   350   0.0013573
1500   0   0.0007733
900   200   0.0015063
1500   450   0.0003941
1140   550   0.0013538
1440   0   0.0007620
660   350   0.0012427
840   550   0.0014096
660   50   0.0023333
1200   500   0.0008204
900   50   0.0016913
960   100   0.0016596
720   300   0.0023622
1560   50   0.0007840
600   150   0.0020325
1680.0   50.0   0.0004953
1140   150   0.0010060
1020   100   0.0015925
1560   0   0.0006813
480   150   0.0007070
360   250   0.0000877
1080   700   0.0020158
300   50   0.0000513
1080   200   0.0009863
1500   250   0.0006098
600   400   0.0005698
60.0   45.0   0.0000000
540   150   0.0014511
1200   700   0.0015864
1020   150   0.0014544
360   300   0.0000877
420.0   0.0   0.0004493
600   350   0.0007734
1320   500   0.0006457
1680.0   300.0   0.0003525
1380   550   0.0005520
360   150   0.0001057
1440   100   0.0006489
720   50   0.0020182
480.0   450.0   0.0002175
1500   50   0.0006922
1500   150   0.0006083
780   350   0.0025114
840   100   0.0022554
540   350   0.0004571
180   50   0.0000000
1260   350   0.0008338
1380   200   0.0008736
1080   100   0.0013080
1320   0   0.0009788
1560   550   0.0004386
660   200   0.0023500
1260   600   0.0006822
1380   300   0.0006530
1620   550   0.0004838
1140   0   0.0013386
1620   600   0.0003565
1560   450   0.0005359
1620   450   0.0002908
840   700   0.0005621
1680.0   600.0   0.0003849
420.0   50.0   0.0005374
360   100   0.0001055
120   100   0.0000000
480   50   0.0009421
1380   0   0.0009403
720   250   0.0023159
960   150   0.0014949
1560   500   0.0003410
1260   300   0.0008509
900   700   0.0008303
300.0   261.0   0.0000679
1080   150   0.0011560
720.0   675.0   0.0001459
1620   400   0.0004198
900   500   0.0020613
1440   600   0.0005159
1620   150   0.0004366
360   200   0.0001052
300   250   0.0000170
480   250   0.0004568
540   100   0.0014865
420   100   0.0004664
240   200   0.0000645
1020   250   0.0012534
480   400   0.0001647
1320   50   0.0008461
1440   150   0.0006311
1080   650   0.0021863
1500   300   0.0004116
720   350   0.0014953
1260   150   0.0007353
1440   400   0.0005967
840   50   0.0022325
900   150   0.0016683
1260   50   0.0010875
1680.0   150.0   0.0003516
720   100   0.0026115
1440   250   0.0007619
840   500   0.0019175
1320   150   0.0006947
780   400   0.0022435
660   100   0.0020777
1500   350   0.0004290
1380.0   650.0   0.0007191
420   400   0.0000000
720   0   0.0024883
540   250   0.0008609
1440   300   0.0005323
1020   700   0.0017552
1260   450   0.0009605
780   0   0.0023816
1200   250   0.0008453
1020   0   0.0016650
720.0   650.0   0.0001277
1140   700   0.0022357
1260   400   0.0008527
1200   150   0.0010864
1260   100   0.0009687
1440   450   0.0004671
420   350   0.0000902
1200   650   0.0012758
1440   700   0.0004472
840   150   0.0016630
660   600   0.0001659
360   0   0.0003157
180   150   0.0000000
1080   600   0.0020517
780   550   0.0008429
1560   150   0.0004738
1200   0   0.0010289
1020   50   0.0016941
1500   700   0.0003281
1560   250   0.0005705
660   0   0.0023591
1380   100   0.0009574
1380   700   0.0007689
1080   550   0.0014957
1680.0   450.0   0.0003219
1500   200   0.0005596
1440   350   0.0005644
1680.0   100.0   0.0004660
1620   500   0.0004035
540   300   0.0005268
120   50   0.0000000
600   300   0.0009559
480.0   441.0   0.0001433
720.0   700.0   0.0000000
1620   650   0.0004363
600   200   0.0016976
960   500   0.0023435
1620   350   0.0005500
840   0   0.0018000
900   350   0.0019140
1020   450   0.0014177
1620   100   0.0006820
1380   250   0.0007036
1200   200   0.0006529
240.0   207.0   0.0000000
1440   650   0.0004955
480   0   0.0011326
600   0   0.0023416
180   0   0.0000000
660   400   0.0005690
900   100   0.0019392
840   400   0.0023855
1320   200   0.0006083
1020   500   0.0014689
1560   200   0.0005710
600   450   0.0002383
1620   250   0.0005012
300.0   252.0   0.0000339
180.0   135.0   0.0000000
540   500   0.0000726
420   250   0.0001608
720   600   0.0003117
540   450   0.0001652
240   0   0.0000322
840   450   0.0019789
1320   100   0.0008136
960   450   0.0019327
1140   250   0.0010117
360.0   315.0   0.0000353
1260   0   0.0010399
