#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
1440   500   0.0023834
960   700   0.0037238
1380   450   0.0029511
660   250   0.0068453
900   250   0.0057928
360   50   0.0031630
1680.0   550.0   0.0015503
1200   550   0.0049967
900   550   0.0067718
1200   450   0.0048374
1320   300   0.0029607
1080   50   0.0043494
660   150   0.0074100
1140   500   0.0053106
120   0   0.0000266
300   0   0.0021083
1440   50   0.0024279
960   0   0.0061518
1500   650   0.0029702
120.0   63.0   0.0000400
1440   550   0.0024663
1260   500   0.0040872
780   500   0.0047920
60.0   0.0   0.0000000
1140   50   0.0039712
1620   200   0.0012794
780   50   0.0070017
420   300   0.0009001
1680.0   200.0   0.0012002
960   400   0.0068535
1500   600   0.0027658
1080   300   0.0047715
660.0   621.0   0.0003657
1020   300   0.0055309
1200   300   0.0032090
1560   300   0.0014470
1500   500   0.0020035
900   400   0.0066729
780   200   0.0068699
1140   100   0.0036969
1200   50   0.0036568
240   50   0.0008409
480   200   0.0048354
240   150   0.0002578
1680.0   350.0   0.0011363
1680.0   700.0   0.0020146
1380   600   0.0038013
540   50   0.0070791
960   550   0.0067047
1020   650   0.0073110
960   300   0.0056807
840   250   0.0064068
840   650   0.0019088
840   200   0.0066196
1440   200   0.0018766
1320   400   0.0026933
1260   550   0.0045763
780   600   0.0018259
1320   650   0.0044746
900   300   0.0067117
960   350   0.0066915
60.0   9.0   0.0000229
420.0   396.0   0.0000717
900   0   0.0056997
1500   400   0.0019659
1560   400   0.0016939
780   250   0.0070325
1380   500   0.0029143
1500   550   0.0025328
1080   450   0.0056876
420   150   0.0035304
1140   300   0.0040457
1620   0   0.0011351
1200   600   0.0051214
1680.0   400.0   0.0012387
1140   450   0.0049744
1560   600   0.0019858
660   300   0.0065397
300   100   0.0012557
780   300   0.0070290
1260   650   0.0054024
780   450   0.0061597
540   0   0.0071685
1020   200   0.0050360
780   100   0.0062802
600   100   0.0077683
600   500   0.0005121
600   550   0.0003131
1380   50   0.0027427
1680.0   500.0   0.0012520
600   250   0.0061667
1080   350   0.0048000
1260   250   0.0031268
780   150   0.0070700
1620   300   0.0011647
1200   350   0.0040796
240   100   0.0004836
540.0   486.0   0.0005483
900   650   0.0036895
1320   550   0.0036406
900   600   0.0060598
1140   400   0.0046463
1260   700   0.0054969
540   400   0.0013913
720   550   0.0017659
1020   400   0.0053475
660   550   0.0006982
660   500   0.0015047
960   600   0.0062819
1080   500   0.0059870
960   50   0.0049759
600   50   0.0066882
1500   100   0.0021630
1320   350   0.0027566
720   150   0.0075756
1140   650   0.0056100
1320   600   0.0049369
1380   400   0.0025988
1140   600   0.0057662
1380   150   0.0023594
780.0   700.0   0.0003824
1080   250   0.0048833
480   350   0.0008916
1020   550   0.0063672
480   300   0.0016750
960   250   0.0054385
840   350   0.0073579
1140   200   0.0038486
1020   600   0.0065306
1680.0   250.0   0.0010629
180   100   0.0001199
720   500   0.0030001
1560   100   0.0014866
480   100   0.0063852
1680.0   650.0   0.0015100
1200   100   0.0029775
1200   400   0.0039860
480.0   432.0   0.0004364
1560   650   0.0026352
660   450   0.0025157
960   200   0.0055109
1320   700   0.0056399
1620   700   0.0022031
900   450   0.0071004
300   200   0.0003413
1260   200   0.0027952
420   200   0.0024350
840   300   0.0066659
540.0   495.0   0.0003297
720   200   0.0075452
720   450   0.0045732
1080   0   0.0048738
1380   350   0.0026799
780.0   650.0   0.0006745
1620   50   0.0015593
960   650   0.0060167
840   600   0.0030094
720   400   0.0058547
1560   350   0.0014821
1680.0   0.0   0.0011874
1320   250   0.0023984
1080   400   0.0053150
300   150   0.0005609
1560   700   0.0022761
1320   450   0.0031933
1140   350   0.0044612
600.0   558.0   0.0004420
540   200   0.0056719
1020   350   0.0053588
1500   0   0.0016617
900   200   0.0057742
1500   450   0.0021019
1140   550   0.0058491
1440   0   0.0022363
660   350   0.0058481
840   550   0.0052949
660   50   0.0081021
1200   500   0.0049565
900   50   0.0060096
960   100   0.0053359
720   300   0.0065188
1560   50   0.0012577
600   150   0.0071595
1680.0   50.0   0.0009106
1140   150   0.0037292
1020   100   0.0049722
1560   0   0.0014276
480   150   0.0059822
360   250   0.0005966
1080   700   0.0062753
300   50   0.0015044
1080   200   0.0036809
1500   250   0.0014009
600   400   0.0021506
60.0   45.0   0.0000000
540   150   0.0073474
1200   700   0.0059145
1020   150   0.0052145
360   300   0.0002805
420.0   0.0   0.0053558
600   350   0.0044011
1320   500   0.0031265
1680.0   300.0   0.0010414
1380   550   0.0030278
360   150   0.0017094
1440   100   0.0023461
720   50   0.0073756
480.0   450.0   0.0000725
1500   50   0.0018128
1500   150   0.0018413
780   350   0.0071884
840   100   0.0066940
540   350   0.0019562
