#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0274091
960   700   0.0021559
1380   450   0.0287396
660   250   0.0044659
900   250   0.0324970
360   50   0.0003320
1680.0   550.0   0.0213368
1200   550   0.0365225
900   550   0.0053851
1200   450   0.0353026
1320   300   0.0291336
1080   50   0.0363500
660   150   0.0082150
1140   500   0.0355773
120   0   0.0000000
300   0   0.0001360
1440   50   0.0273936
960   0   0.0395832
1500   650   0.0295370
120.0   63.0   0.0000000
1440   550   0.0282881
1260   500   0.0340940
780   500   0.0023687
60.0   0.0   0.0000000
1140   50   0.0359668
1620   200   0.0228347
780   50   0.0279155
420   300   0.0001080
1680.0   200.0   0.0213965
960   400   0.0283241
1500   600   0.0273447
1080   300   0.0354881
660.0   621.0   0.0010238
1020   300   0.0369793
1200   300   0.0327596
1560   300   0.0233144
1500   500   0.0258154
900   400   0.0182740
780   200   0.0208486
1140   100   0.0350250
1200   50   0.0336670
240   50   0.0000162
480   200   0.0006362
240   150   0.0000000
1680.0   350.0   0.0209020
1680.0   700.0   0.0239519
1380   600   0.0311609
540   50   0.0029527
960   550   0.0101193
1020   650   0.0069570
960   300   0.0350102
840   250   0.0243385
840   650   0.0015306
840   200   0.0295088
1440   200   0.0270365
1320   400   0.0294740
1260   550   0.0347561
780   600   0.0013877
1320   650   0.0349153
900   300   0.0286640
960   350   0.0325119
60.0   9.0   0.0000000
420.0   396.0   0.0005736
900   0   0.0362059
1500   400   0.0237891
1560   400   0.0240248
780   250   0.0177452
1380   500   0.0302377
1500   550   0.0269724
1080   450   0.0343005
420   150   0.0004863
1140   300   0.0345708
1620   0   0.0244207
1200   600   0.0348875
1680.0   400.0   0.0208967
1140   450   0.0368836
1560   600   0.0259298
660   300   0.0033066
300   100   0.0000509
780   300   0.0127652
1260   650   0.0355433
780   450   0.0033714
540   0   0.0025117
1020   200   0.0358726
780   100   0.0253218
600   100   0.0049585
600   500   0.0005487
600   550   0.0009946
1380   50   0.0296483
1680.0   500.0   0.0215730
600   250   0.0020494
1080   350   0.0374893
1260   250   0.0320536
780   150   0.0245179
1620   300   0.0219185
1200   350   0.0326025
240   100   0.0000322
540.0   486.0   0.0007128
900   650   0.0023217
1320   550   0.0331375
900   600   0.0031554
1140   400   0.0364945
1260   700   0.0328442
540   400   0.0005309
720   550   0.0010301
1020   400   0.0347410
660   550   0.0009738
660   500   0.0008074
960   600   0.0054099
1080   500   0.0323682
960   50   0.0382379
600   50   0.0059143
1500   100   0.0262041
1320   350   0.0291054
720   150   0.0154631
1140   650   0.0246176
1320   600   0.0343388
1380   400   0.0284359
1140   600   0.0318442
1380   150   0.0282463
780.0   700.0   0.0012019
1080   250   0.0366332
480   350   0.0003457
1020   550   0.0191900
480   300   0.0004916
960   250   0.0369679
840   350   0.0160852
1140   200   0.0345156
1020   600   0.0116985
1680.0   250.0   0.0205653
180   100   0.0000000
720   500   0.0014172
1560   100   0.0245699
480   100   0.0012006
1680.0   650.0   0.0219920
1200   100   0.0340506
1200   400   0.0340876
480.0   432.0   0.0005455
1560   650   0.0263359
660   450   0.0012486
960   200   0.0363399
1320   700   0.0369970
1620   700   0.0247360
900   450   0.0132121
300   200   0.0000000
1260   200   0.0297587
420   200   0.0002686
840   300   0.0205246
540.0   495.0   0.0005861
720   200   0.0128196
720   450   0.0020671
1080   0   0.0374299
1380   350   0.0271846
780.0   650.0   0.0011485
1620   50   0.0243056
960   650   0.0036600
840   600   0.0020486
720   400   0.0026163
1560   350   0.0234039
1680.0   0.0   0.0227699
1320   250   0.0294898
1080   400   0.0371169
300   150   0.0000340
1560   700   0.0276540
1320   450   0.0305816
1140   350   0.0340925
600.0   558.0   0.0006814
540   200   0.0016337
1020   350   0.0368771
1500   0   0.0264721
900   200   0.0351475
1500   450   0.0246482
1140   550   0.0353721
1440   0   0.0274322
660   350   0.0024123
840   550   0.0025481
660   50   0.0119603
1200   500   0.0359432
900   50   0.0363813
960   100   0.0366193
720   300   0.0057498
1560   50   0.0244030
600   150   0.0038635
1680.0   50.0   0.0231811
1140   150   0.0329558
1020   100   0.0373713
1560   0   0.0263452
480   150   0.0009970
360   250   0.0001053
1080   700   0.0075374
300   50   0.0000513
1080   200   0.0346601
1500   250   0.0250346
600   400   0.0011029
60.0   45.0   0.0000000
540   150   0.0021859
1200   700   0.0263308
1020   150   0.0379560
360   300   0.0002981
420.0   0.0   0.0006290
600   350   0.0008839
1320   500   0.0309930
1680.0   300.0   0.0214375
1380   550   0.0310472
360   150   0.0001410
1440   100   0.0272379
720   50   0.0190445
480.0   450.0   0.0007250
1500   50   0.0259237
1500   150   0.0242491
780   350   0.0080619
840   100   0.0317919
540   350   0.0006399
180   50   0.0000000
1260   350   0.0324831
1380   200   0.0278893
1080   100   0.0373045
1320   0   0.0302759
1560   550   0.0247900
660   200   0.0066646
1260   600   0.0373655
