#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ej50_1bjet
# Mother Interm Daughter  Eff. 
60.0   1   0.0000000
480.0   200.0   0.0000934
1260.0   300.0   0.0024288
1440.0   1   0.0044932
600.0   450.0   0.0000629
1500.0   200.0   0.0037847
780.0   1   0.0019965
1020.0   700.0   0.0002858
720.0   250.0   0.0005689
1080.0   400.0   0.0008552
1080.0   1   0.0037120
900.0   700.0   0.0003243
780.0   150.0   0.0009783
1620.0   500.0   0.0027710
1380.0   450.0   0.0023383
1560.0   150.0   0.0045041
420.0   150.0   0.0001165
1260.0   600.0   0.0010942
780.0   300.0   0.0005803
240.0   1   0.0000638
300.0   50.0   0.0000854
1380.0   50.0   0.0048701
900.0   250.0   0.0016335
540.0   350.0   0.0001501
1080.0   650.0   0.0002200
840.0   200.0   0.0014687
120.0   1   0.0000000
1320.0   400.0   0.0018095
1200.0   400.0   0.0015270
1680.0   400.0   0.0029050
1680.0   450.0   0.0027422
1440.0   450.0   0.0026485
1200.0   650.0   0.0006247
1560.0   1   0.0058937
600.0   400.0   0.0000294
960.0   550.0   0.0003411
1260.0   700.0   0.0004901
1620.0   350.0   0.0028430
1140.0   100.0   0.0032608
1560.0   600.0   0.0022096
1620.0   550.0   0.0025809
1320.0   600.0   0.0010421
480.0   100.0   0.0004329
720.0   150.0   0.0010306
1500.0   400.0   0.0026511
1020.0   650.0   0.0003284
1020.0   600.0   0.0004134
540.0   1   0.0010792
960.0   450.0   0.0006040
1440.0   250.0   0.0033070
1140.0   600.0   0.0003926
1680.0   1   0.0068064
1140.0   1   0.0036521
1020.0   550.0   0.0005420
1320.0   450.0   0.0017008
1200.0   50.0   0.0041040
1620.0   200.0   0.0051229
360.0   50.0   0.0001926
300.0   100.0   0.0000518
960.0   600.0   0.0003768
1260.0   200.0   0.0029185
1320.0   650.0   0.0007882
1440.0   100.0   0.0051820
840.0   450.0   0.0003034
1080.0   150.0   0.0044676
600.0   150.0   0.0004490
840.0   550.0   0.0002009
1020.0   400.0   0.0008583
780.0   450.0   0.0002335
1500.0   250.0   0.0031397
900.0   150.0   0.0020542
1560.0   50.0   0.0061324
1560.0   550.0   0.0021830
1380.0   250.0   0.0031045
1140.0   550.0   0.0005205
540.0   500.0   0.0000210
1380.0   550.0   0.0013460
840.0   250.0   0.0009706
360.0   1   0.0002855
480.0   250.0   0.0001517
780.0   600.0   0.0003214
1560.0   450.0   0.0026340
840.0   400.0   0.0004309
1140.0   250.0   0.0028606
540.0   100.0   0.0008323
1500.0   450.0   0.0021727
1440.0   150.0   0.0041815
420.0   300.0   0.0000387
1440.0   50.0   0.0053228
1620.0   250.0   0.0044369
1440.0   400.0   0.0025690
1200.0   550.0   0.0007220
600.0   50.0   0.0011785
1200.0   500.0   0.0008612
1500.0   50.0   0.0050709
1320.0   100.0   0.0051552
480.0   300.0   0.0001389
240.0   150.0   0.0000000
1080.0   700.0   0.0002867
660.0   500.0   0.0000334
1260.0   250.0   0.0030962
1200.0   450.0   0.0014762
1380.0   500.0   0.0013518
1260.0   150.0   0.0043049
1020.0   350.0   0.0007606
840.0   500.0   0.0003633
1680.0   500.0   0.0027314
660.0   1   0.0017281
780.0   100.0   0.0020483
1320.0   200.0   0.0029579
1620.0   150.0   0.0046141
720.0   400.0   0.0002084
1440.0   500.0   0.0014975
900.0   1   0.0020687
420.0   350.0   0.0000194
1500.0   300.0   0.0030919
240.0   200.0   0.0000000
660.0   300.0   0.0002602
600.0   100.0   0.0007098
840.0   650.0   0.0001377
1260.0   350.0   0.0018781
660.0   100.0   0.0011086
1620.0   300.0   0.0036753
1680.0   550.0   0.0022965
1560.0   350.0   0.0037350
1560.0   250.0   0.0037713
720.0   100.0   0.0013838
960.0   400.0   0.0010359
960.0   300.0   0.0011008
1380.0   400.0   0.0027710
600.0   300.0   0.0001707
960.0   350.0   0.0005601
1260.0   1   0.0039141
420.0   1   0.0003933
1620.0   400.0   0.0024672
780.0   500.0   0.0002349
720.0   600.0   0.0000000
720.0   500.0   0.0001436
660.0   600.0   0.0000385
1620.0   600.0   0.0017854
1080.0   600.0   0.0003028
1080.0   450.0   0.0009109
660.0   400.0   0.0002625
300.0   200.0   0.0000177
480.0   400.0   0.0001418
1380.0   150.0   0.0049026
1500.0   700.0   0.0011130
1500.0   650.0   0.0010749
360.0   300.0   0.0000375
900.0   500.0   0.0001983
840.0   350.0   0.0008068
1680.0   50.0   0.0057206
1500.0   350.0   0.0033706
1080.0   250.0   0.0024350
480.0   1   0.0004197
720.0   450.0   0.0000881
840.0   150.0   0.0016261
1200.0   700.0   0.0004786
