#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000000
900.0   550.0   0.0004204
420.0   300.0   0.0001767
720.0   700.0   0.0000000
420.0   400.0   0.0000196
1620.0   1   0.0006435
1620.0   550.0   0.0005408
1500.0   50.0   0.0007896
1020.0   150.0   0.0013072
1620.0   200.0   0.0006995
1380.0   650.0   0.0003189
600.0   300.0   0.0003340
1620.0   250.0   0.0006716
780.0   650.0   0.0001360
720.0   150.0   0.0007496
480.0   350.0   0.0001013
1020.0   700.0   0.0003648
1560.0   300.0   0.0005943
540.0   200.0   0.0003349
1680.0   50.0   0.0006134
1200.0   400.0   0.0012898
1440.0   500.0   0.0009917
1560.0   350.0   0.0006444
600.0   150.0   0.0003404
1080.0   1   0.0011751
600.0   450.0   0.0001487
1500.0   250.0   0.0008964
900.0   1   0.0015636
1260.0   550.0   0.0008198
720.0   650.0   0.0000918
1500.0   600.0   0.0008109
1680.0   550.0   0.0006716
1080.0   700.0   0.0006419
1440.0   300.0   0.0007933
1140.0   100.0   0.0010148
780.0   600.0   0.0001835
660.0   450.0   0.0001770
1620.0   300.0   0.0006413
960.0   700.0   0.0002900
300.0   200.0   0.0000352
1260.0   700.0   0.0004063
840.0   300.0   0.0008945
960.0   650.0   0.0004206
660.0   1   0.0005693
1020.0   250.0   0.0007044
1560.0   700.0   0.0009033
1200.0   450.0   0.0006061
720.0   50.0   0.0008134
1440.0   650.0   0.0007317
1440.0   100.0   0.0008098
1020.0   550.0   0.0006270
60.0   1   0.0000000
1140.0   350.0   0.0010601
1680.0   600.0   0.0007378
1080.0   400.0   0.0006660
1200.0   700.0   0.0008676
960.0   250.0   0.0009439
480.0   50.0   0.0004847
1500.0   700.0   0.0004010
420.0   250.0   0.0001579
840.0   1   0.0014100
1080.0   50.0   0.0016263
540.0   250.0   0.0003351
1020.0   1   0.0016543
720.0   450.0   0.0002008
540.0   50.0   0.0005216
1200.0   100.0   0.0010509
960.0   500.0   0.0009230
660.0   500.0   0.0000877
420.0   200.0   0.0001368
420.0   50.0   0.0002354
1620.0   400.0   0.0004846
1140.0   700.0   0.0004629
1080.0   650.0   0.0006242
540.0   400.0   0.0000416
960.0   50.0   0.0017093
1680.0   350.0   0.0004669
960.0   400.0   0.0006329
1440.0   350.0   0.0008335
840.0   450.0   0.0007529
1140.0   400.0   0.0007964
