#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000000
900.0   550.0   0.0047649
420.0   300.0   0.0001178
720.0   700.0   0.0001550
420.0   400.0   0.0000392
1620.0   1   0.3305663
1620.0   550.0   0.2433758
1500.0   50.0   0.2834497
1020.0   150.0   0.0666667
1620.0   200.0   0.3241505
1380.0   650.0   0.0791837
600.0   300.0   0.0020341
1620.0   250.0   0.3236917
780.0   650.0   0.0006119
720.0   150.0   0.0109684
480.0   350.0   0.0002432
1020.0   700.0   0.0045604
1560.0   300.0   0.2864398
540.0   200.0   0.0014652
1680.0   50.0   0.3515451
1200.0   400.0   0.0876079
1440.0   500.0   0.1616453
1560.0   350.0   0.2761002
600.0   150.0   0.0047273
1080.0   1   0.0907583
600.0   450.0   0.0004462
1500.0   250.0   0.2607045
900.0   1   0.0395971
1260.0   550.0   0.0625647
720.0   650.0   0.0005048
1500.0   600.0   0.1590593
1680.0   550.0   0.2719573
1080.0   700.0   0.0074557
1440.0   300.0   0.2245637
1140.0   100.0   0.1122837
780.0   600.0   0.0011472
660.0   450.0   0.0011506
1620.0   300.0   0.3106250
960.0   700.0   0.0026097
300.0   200.0   0.0000528
1260.0   700.0   0.0349416
840.0   300.0   0.0154792
960.0   650.0   0.0037253
660.0   1   0.0104819
1020.0   250.0   0.0569774
1560.0   700.0   0.1456845
1200.0   450.0   0.0770707
720.0   50.0   0.0136364
1440.0   650.0   0.1061376
1440.0   100.0   0.2440337
1020.0   550.0   0.0138845
60.0   1   0.0000000
1140.0   350.0   0.0751070
1680.0   600.0   0.2543992
1080.0   400.0   0.0473759
1200.0   700.0   0.0216909
960.0   250.0   0.0404099
480.0   50.0   0.0018983
1500.0   700.0   0.1122769
420.0   250.0   0.0001777
840.0   1   0.0296902
1080.0   50.0   0.0882121
540.0   250.0   0.0011520
1020.0   1   0.0717347
720.0   450.0   0.0018072
540.0   50.0   0.0032963
1200.0   100.0   0.1326187
960.0   500.0   0.0137358
660.0   500.0   0.0007892
420.0   200.0   0.0002346
420.0   50.0   0.0007455
1620.0   400.0   0.2963412
1140.0   700.0   0.0129600
1080.0   650.0   0.0124838
540.0   400.0   0.0003536
960.0   50.0   0.0569158
1680.0   350.0   0.3290594
960.0   400.0   0.0235772
1440.0   350.0   0.2081679
840.0   450.0   0.0055439
1140.0   400.0   0.0641359
1380.0   350.0   0.1733326
1440.0   1   0.2536516
360.0   100.0   0.0002063
1020.0   650.0   0.0067307
780.0   500.0   0.0017027
840.0   50.0   0.0273169
1260.0   400.0   0.1074127
1140.0   550.0   0.0335643
900.0   200.0   0.0320534
1380.0   1   0.2150151
660.0   550.0   0.0001961
420.0   350.0   0.0001376
1080.0   450.0   0.0398845
1500.0   450.0   0.2134021
1140.0   250.0   0.0912517
1380.0   300.0   0.1808470
780.0   550.0   0.0012683
840.0   350.0   0.0117767
600.0   50.0   0.0053198
1560.0   250.0   0.2909165
600.0   250.0   0.0020102
720.0   350.0   0.0038361
1500.0   650.0   0.1367930
1440.0   400.0   0.1911368
1560.0   400.0   0.2605202
1200.0   550.0   0.0502291
780.0   400.0   0.0044868
1440.0   700.0   0.0814849
1560.0   100.0   0.3019522
1200.0   150.0   0.1356773
540.0   350.0   0.0005037
900.0   450.0   0.0098187
1500.0   400.0   0.2253667
780.0   50.0   0.0201611
1020.0   350.0   0.0395930
1200.0   600.0   0.0398812
960.0   350.0   0.0278664
1380.0   500.0   0.1268779
300.0   150.0   0.0000712
1440.0   600.0   0.1223156
480.0   1   0.0017080
900.0   300.0   0.0220328
840.0   600.0   0.0013745
480.0   200.0   0.0006863
1140.0   150.0   0.1087600
900.0   700.0   0.0009101
1260.0   650.0   0.0402886
1020.0   300.0   0.0489366
1080.0   550.0   0.0216573
660.0   300.0   0.0026281
900.0   650.0   0.0015122
480.0   250.0   0.0005280
1440.0   150.0   0.2479803
540.0   500.0   0.0000839
1680.0   400.0   0.3216568
840.0   700.0   0.0003409
1380.0   700.0   0.0647585
300.0   1   0.0000537
600.0   350.0   0.0007721
1200.0   250.0   0.1173578
840.0   500.0   0.0037867
540.0   150.0   0.0024826
600.0   500.0   0.0002356
360.0   250.0   0.0000940
480.0   100.0   0.0014180
1680.0   500.0   0.2898561
1680.0   150.0   0.3505593
660.0   100.0   0.0077168
1680.0   1   0.3504532
840.0   150.0   0.0254299
1680.0   300.0   0.3314722
1200.0   650.0   0.0303178
1020.0   500.0   0.0192318
1320.0   400.0   0.1331335
660.0   650.0   0.0002215
240.0   1   0.0000333
1560.0   600.0   0.1896425
1620.0   650.0   0.2048310
1140.0   450.0   0.0510353
780.0   200.0   0.0147823
1080.0   350.0   0.0547281
1620.0   350.0   0.3066126
300.0   100.0   0.0001424
1020.0   400.0   0.0310570
960.0   600.0   0.0051012
960.0   200.0   0.0452553
1200.0   500.0   0.0582304
720.0   100.0   0.0149106
660.0   600.0   0.0001970
1440.0   50.0   0.2573330
600.0   200.0   0.0029757
1080.0   600.0   0.0168894
480.0   150.0   0.0009299
1380.0   400.0   0.1561264
600.0   100.0   0.0052209
780.0   100.0   0.0194783
1140.0   300.0   0.0843048
1320.0   500.0   0.1008700
1020.0   600.0   0.0107232
960.0   450.0   0.0186700
1320.0   1   0.1812945
1560.0   550.0   0.2155565
780.0   150.0   0.0162019
1380.0   250.0   0.1951917
360.0   300.0   0.0000376
420.0   150.0   0.0003314
1620.0   500.0   0.2642887
900.0   100.0   0.0366139
960.0   550.0   0.0075023
180.0   1   0.0000304
240.0   50.0   0.0000167
1260.0   450.0   0.0950376
360.0   350.0   0.0000377
1140.0   500.0   0.0414352
1140.0   50.0   0.1087940
1260.0   600.0   0.0567924
1620.0   450.0   0.2741962
60.0   50.0   0.0000000
900.0   400.0   0.0133552
1320.0   100.0   0.1879529
480.0   300.0   0.0003442
720.0   600.0   0.0007291
780.0   1   0.0202082
1080.0   300.0   0.0668716
1380.0   600.0   0.0910482
300.0   50.0   0.0001782
1020.0   200.0   0.0633020
1200.0   1   0.1362085
1260.0   200.0   0.1503602
720.0   1   0.0152272
960.0   100.0   0.0534953
1560.0   500.0   0.2316582
780.0   450.0   0.0028359
720.0   250.0   0.0073038
1500.0   300.0   0.2522451
1320.0   50.0   0.1817596
360.0   50.0   0.0003934
1020.0   450.0   0.0270424
960.0   300.0   0.0375471
1260.0   500.0   0.0813762
240.0   200.0   0.0000000
360.0   150.0   0.0002079
480.0   400.0   0.0001619
1680.0   700.0   0.2114847
1440.0   450.0   0.1762965
420.0   100.0   0.0007633
660.0   400.0   0.0015147
1380.0   450.0   0.1407818
840.0   250.0   0.0199152
960.0   150.0   0.0464590
600.0   1   0.0069578
480.0   450.0   0.0000808
1560.0   650.0   0.1648159
540.0   300.0   0.0005211
1380.0   550.0   0.1119661
1140.0   1   0.1066908
240.0   100.0   0.0000500
720.0   200.0   0.0089740
1620.0   50.0   0.3323764
960.0   1   0.0572972
1380.0   50.0   0.2172206
540.0   100.0   0.0029338
780.0   250.0   0.0118687
1260.0   250.0   0.1416303
1500.0   200.0   0.2697004
1440.0   250.0   0.2292050
540.0   450.0   0.0001462
1500.0   100.0   0.2825408
180.0   50.0   0.0000000
1560.0   200.0   0.2943366
1320.0   250.0   0.1676066
1560.0   1   0.3100835
900.0   350.0   0.0200925
660.0   200.0   0.0054595
1020.0   100.0   0.0648339
