#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0004631
900.0   550.0   0.0178450
420.0   300.0   0.0022572
720.0   700.0   0.0005977
420.0   400.0   0.0003135
1620.0   1   0.0019305
1620.0   550.0   0.0036411
1500.0   50.0   0.0023079
1020.0   150.0   0.0113140
1620.0   200.0   0.0023136
1380.0   650.0   0.0104161
600.0   300.0   0.0166975
1620.0   250.0   0.0019187
780.0   650.0   0.0033090
720.0   150.0   0.0183890
480.0   350.0   0.0025531
1020.0   700.0   0.0204761
1560.0   300.0   0.0019989
540.0   200.0   0.0162425
1680.0   50.0   0.0015336
1200.0   400.0   0.0105169
1440.0   500.0   0.0051946
1560.0   350.0   0.0014730
600.0   150.0   0.0188337
1080.0   1   0.0094698
600.0   450.0   0.0042704
1500.0   250.0   0.0027948
900.0   1   0.0150386
1260.0   550.0   0.0111322
720.0   650.0   0.0011932
1500.0   600.0   0.0057345
1680.0   550.0   0.0030595
1080.0   700.0   0.0212314
1440.0   300.0   0.0031238
1140.0   100.0   0.0075600
780.0   600.0   0.0061029
660.0   450.0   0.0097801
1620.0   300.0   0.0030642
960.0   700.0   0.0153199
300.0   200.0   0.0009511
1260.0   700.0   0.0158456
840.0   300.0   0.0202629
960.0   650.0   0.0201286
660.0   1   0.0196243
1020.0   250.0   0.0122877
1560.0   700.0   0.0061181
1200.0   450.0   0.0098990
720.0   50.0   0.0178469
1440.0   650.0   0.0084359
1440.0   100.0   0.0029057
1020.0   550.0   0.0200654
60.0   1   0.0000000
1140.0   350.0   0.0109276
1680.0   600.0   0.0023979
1080.0   400.0   0.0142527
1200.0   700.0   0.0194736
960.0   250.0   0.0147885
480.0   50.0   0.0171049
1500.0   700.0   0.0070841
420.0   250.0   0.0045992
840.0   1   0.0167989
1080.0   50.0   0.0087226
540.0   250.0   0.0134261
1020.0   1   0.0116550
720.0   450.0   0.0132527
540.0   50.0   0.0190895
1200.0   100.0   0.0071459
960.0   500.0   0.0195450
660.0   500.0   0.0058313
420.0   200.0   0.0075070
420.0   50.0   0.0126543
1620.0   400.0   0.0019990
1140.0   700.0   0.0184217
1080.0   650.0   0.0218021
540.0   400.0   0.0029325
960.0   50.0   0.0114109
1680.0   350.0   0.0018676
960.0   400.0   0.0173532
1440.0   350.0   0.0044124
840.0   450.0   0.0182515
1140.0   400.0   0.0112556
1380.0   350.0   0.0056439
1440.0   1   0.0022547
360.0   100.0   0.0077849
1020.0   650.0   0.0230068
780.0   500.0   0.0135983
840.0   50.0   0.0158200
1260.0   400.0   0.0084449
1140.0   550.0   0.0155043
900.0   200.0   0.0144181
1380.0   1   0.0038033
660.0   550.0   0.0025058
420.0   350.0   0.0006093
1080.0   450.0   0.0149063
1500.0   450.0   0.0046104
1140.0   250.0   0.0094213
1380.0   300.0   0.0048211
780.0   550.0   0.0113696
840.0   350.0   0.0197411
600.0   50.0   0.0192898
1560.0   250.0   0.0017185
600.0   250.0   0.0155896
720.0   350.0   0.0188237
1500.0   650.0   0.0075413
1440.0   400.0   0.0049615
1560.0   400.0   0.0034563
1200.0   550.0   0.0124193
780.0   400.0   0.0181716
1440.0   700.0   0.0083492
1560.0   100.0   0.0023110
1200.0   150.0   0.0073248
540.0   350.0   0.0058561
900.0   450.0   0.0195368
1500.0   400.0   0.0040657
780.0   50.0   0.0168536
1020.0   350.0   0.0150786
1200.0   600.0   0.0154086
960.0   350.0   0.0162704
1380.0   500.0   0.0062595
300.0   150.0   0.0016907
1440.0   600.0   0.0074487
480.0   1   0.0167548
900.0   300.0   0.0163195
840.0   600.0   0.0113129
480.0   200.0   0.0117882
1140.0   150.0   0.0090118
900.0   700.0   0.0090772
1260.0   650.0   0.0114251
1020.0   300.0   0.0131796
1080.0   550.0   0.0182592
660.0   300.0   0.0176080
900.0   650.0   0.0130976
480.0   250.0   0.0094029
1440.0   150.0   0.0037795
540.0   500.0   0.0005451
1680.0   400.0   0.0020563
840.0   700.0   0.0041957
1380.0   700.0   0.0119570
300.0   1   0.0050985
600.0   350.0   0.0115808
1200.0   250.0   0.0074885
