#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_7ej80_2ibjet
# Mother Interm Daughter  Eff. 
60.0   1   0.0000000
480.0   200.0   0.0000000
1260.0   300.0   0.0004174
1440.0   1   0.0014857
600.0   450.0   0.0000315
1500.0   200.0   0.0011564
780.0   1   0.0005989
1020.0   700.0   0.0000572
720.0   250.0   0.0000875
1080.0   400.0   0.0000475
1080.0   1   0.0010470
900.0   700.0   0.0000000
780.0   150.0   0.0001957
1620.0   500.0   0.0003508
1380.0   450.0   0.0001624
1560.0   150.0   0.0013673
420.0   150.0   0.0000000
1260.0   600.0   0.0001059
780.0   300.0   0.0001161
240.0   1   0.0000000
300.0   50.0   0.0000171
1380.0   50.0   0.0011895
900.0   250.0   0.0001429
540.0   350.0   0.0000000
1080.0   650.0   0.0000489
840.0   200.0   0.0002003
120.0   1   0.0000000
1320.0   400.0   0.0004524
1200.0   400.0   0.0003941
1680.0   400.0   0.0006899
1680.0   450.0   0.0006925
1440.0   450.0   0.0005297
1200.0   650.0   0.0000000
1560.0   1   0.0022853
600.0   400.0   0.0000000
960.0   550.0   0.0000000
1260.0   700.0   0.0000700
1620.0   350.0   0.0008046
1140.0   100.0   0.0007932
1560.0   600.0   0.0004231
1620.0   550.0   0.0003330
1320.0   600.0   0.0000772
480.0   100.0   0.0000000
720.0   150.0   0.0001777
1500.0   400.0   0.0005718
1020.0   650.0   0.0000365
1020.0   600.0   0.0001128
540.0   1   0.0002906
960.0   450.0   0.0000000
1440.0   250.0   0.0008212
1140.0   600.0   0.0000827
1680.0   1   0.0016847
1140.0   1   0.0005931
1020.0   550.0   0.0000000
1320.0   450.0   0.0001849
1200.0   50.0   0.0011193
1620.0   200.0   0.0016615
360.0   50.0   0.0000350
300.0   100.0   0.0000000
960.0   600.0   0.0000419
1260.0   200.0   0.0006604
1320.0   650.0   0.0001752
1440.0   100.0   0.0013287
840.0   450.0   0.0000759
1080.0   150.0   0.0009406
600.0   150.0   0.0000408
840.0   550.0   0.0000000
1020.0   400.0   0.0000318
780.0   450.0   0.0000000
1500.0   250.0   0.0010128
900.0   150.0   0.0004070
1560.0   50.0   0.0011150
1560.0   550.0   0.0002381
1380.0   250.0   0.0007305
1140.0   550.0   0.0000000
540.0   500.0   0.0000000
1380.0   550.0   0.0001869
840.0   250.0   0.0001387
360.0   1   0.0000714
480.0   250.0   0.0000000
780.0   600.0   0.0000000
1560.0   450.0   0.0006871
840.0   400.0   0.0000000
1140.0   250.0   0.0006459
540.0   100.0   0.0000925
1500.0   450.0   0.0005432
1440.0   150.0   0.0007840
420.0   300.0   0.0000000
1440.0   50.0   0.0011509
1620.0   250.0   0.0005872
1440.0   400.0   0.0005279
1200.0   550.0   0.0000000
600.0   50.0   0.0001352
1200.0   500.0   0.0001498
1500.0   50.0   0.0013147
1320.0   100.0   0.0015162
480.0   300.0   0.0000000
240.0   150.0   0.0000000
1080.0   700.0   0.0000000
660.0   500.0   0.0000334
1260.0   250.0   0.0005629
1200.0   450.0   0.0001893
1380.0   500.0   0.0002080
1260.0   150.0   0.0009527
1020.0   350.0   0.0002028
840.0   500.0   0.0000605
1680.0   500.0   0.0006829
660.0   1   0.0003456
780.0   100.0   0.0004389
1320.0   200.0   0.0009101
1620.0   150.0   0.0015940
720.0   400.0   0.0000000
1440.0   500.0   0.0002995
900.0   1   0.0004987
420.0   350.0   0.0000000
1500.0   300.0   0.0007894
240.0   200.0   0.0000000
660.0   300.0   0.0000217
600.0   100.0   0.0001331
840.0   650.0   0.0000000
1260.0   350.0   0.0002504
660.0   100.0   0.0001928
1620.0   300.0   0.0010501
1680.0   550.0   0.0004894
1560.0   350.0   0.0005511
1560.0   250.0   0.0008745
720.0   100.0   0.0002422
960.0   400.0   0.0000000
960.0   300.0   0.0000449
1380.0   400.0   0.0004890
600.0   300.0   0.0000285
960.0   350.0   0.0000000
1260.0   1   0.0012301
420.0   1   0.0000524
1620.0   400.0   0.0007275
780.0   500.0   0.0001957
720.0   600.0   0.0000000
720.0   500.0   0.0000574
660.0   600.0   0.0000000
1620.0   600.0   0.0004012
1080.0   600.0   0.0000000
1080.0   450.0   0.0001214
660.0   400.0   0.0000000
300.0   200.0   0.0000000
480.0   400.0   0.0000000
