#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ej50_0bjet
# Mother Interm Daughter  Eff. 
60.0   1   0.0000000
480.0   200.0   0.0005606
1260.0   300.0   0.0085006
1440.0   1   0.0182991
600.0   450.0   0.0003147
1500.0   200.0   0.0131413
780.0   1   0.0075200
1020.0   700.0   0.0011433
720.0   250.0   0.0020130
1080.0   400.0   0.0043237
1080.0   1   0.0139437
900.0   700.0   0.0004865
780.0   150.0   0.0050545
1620.0   500.0   0.0091898
1380.0   450.0   0.0062681
1560.0   150.0   0.0156036
420.0   150.0   0.0003495
1260.0   600.0   0.0031413
780.0   300.0   0.0019731
240.0   1   0.0000638
300.0   50.0   0.0002732
1380.0   50.0   0.0159567
900.0   250.0   0.0045533
540.0   350.0   0.0003302
1080.0   650.0   0.0010755
840.0   200.0   0.0042726
120.0   1   0.0000000
1320.0   400.0   0.0064088
1200.0   400.0   0.0053692
1680.0   400.0   0.0109300
1680.0   450.0   0.0109409
1440.0   450.0   0.0082546
1200.0   650.0   0.0021516
1560.0   1   0.0185831
600.0   400.0   0.0004698
960.0   550.0   0.0018417
1260.0   700.0   0.0027653
1620.0   350.0   0.0124179
1140.0   100.0   0.0125584
1560.0   600.0   0.0067698
1620.0   550.0   0.0081867
1320.0   600.0   0.0037823
480.0   100.0   0.0013527
720.0   150.0   0.0050466
1500.0   400.0   0.0094090
1020.0   650.0   0.0008758
1020.0   600.0   0.0012779
540.0   1   0.0034451
960.0   450.0   0.0024160
1440.0   250.0   0.0113858
1140.0   600.0   0.0018391
1680.0   1   0.0188355
1140.0   1   0.0117680
1020.0   550.0   0.0016260
1320.0   450.0   0.0058604
1200.0   50.0   0.0162293
1620.0   200.0   0.0169609
360.0   50.0   0.0010156
300.0   100.0   0.0002070
960.0   600.0   0.0010466
1260.0   200.0   0.0098419
1320.0   650.0   0.0033573
1440.0   100.0   0.0167420
840.0   450.0   0.0009861
1080.0   150.0   0.0104402
600.0   150.0   0.0024085
840.0   550.0   0.0005223
