#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100.0   1   0.0000000
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   40.0   0.0278637
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   80.0   0.0180822
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   120.0   0.0128576
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   160.0   0.0095401
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   200.0   0.0084076
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   240.0   0.0063531
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   280.0   0.0058598
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   320.0   0.0041098
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   360.0   0.0039416
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   400.0   0.0032566
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   440.0   0.0028162
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   480.0   0.0019367
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0   520.0   0.0013887
