#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-DF
# Mother Interm Daughter  Eff. 
30.0   1   0.0000000
270.0   60.0   0.0107326
300.0   120.0   0.0108900
450.0   280.0   0.0108675
450.0   160.0   0.0138750
450.0   260.0   0.0121050
690.0   220.0   0.0144000
510.0   160.0   0.0143250
480.0   80.0   0.0160950
360.0   220.0   0.0091500
360.0   100.0   0.0125625
600.0   80.0   0.0193275
450.0   60.0   0.0172355
660.0   140.0   0.0158250
150.0   60.0   0.0019200
690.0   40.0   0.0280281
330.0   20.0   0.0198229
60.0   40.0   0.0000000
240.0   180.0   0.0000450
270.0   220.0   0.0000000
450.0   340.0   0.0074700
480.0   1   0.0441075
570.0   140.0   0.0152175
420.0   280.0   0.0096526
330.0   180.0   0.0101776
600.0   20.0   0.0327907
150.0   20.0   0.0045600
540.0   240.0   0.0139051
210.0   60.0   0.0081750
180.0   40.0   0.0069151
330.0   140.0   0.0116025
390.0   160.0   0.0122325
510.0   40.0   0.0228452
240.0   120.0   0.0070651
660.0   120.0   0.0174153
600.0   320.0   0.0135301
390.0   260.0   0.0085202
270.0   140.0   0.0082652
270.0   240.0   0.0000000
660.0   260.0   0.0145276
630.0   20.0   0.0338025
630.0   280.0   0.0136953
600.0   280.0   0.0141601
270.0   260.0   0.0000000
450.0   140.0   0.0131704
300.0   1   0.0312000
270.0   80.0   0.0108151
630.0   320.0   0.0133429
600.0   40.0   0.0253878
90.0   60.0   0.0000000
420.0   200.0   0.0120452
60.0   20.0   0.0000000
330.0   1   0.0355425
360.0   340.0   0.0000000
390.0   60.0   0.0151578
300.0   180.0   0.0081150
390.0   320.0   0.0018750
390.0   280.0   0.0072376
420.0   120.0   0.0136650
210.0   1   0.0198900
570.0   60.0   0.0211125
480.0   40.0   0.0220350
690.0   60.0   0.0240000
690.0   180.0   0.0153675
660.0   160.0   0.0152325
390.0   100.0   0.0131100
540.0   200.0   0.0137781
630.0   160.0   0.0152252
210.0   80.0   0.0072676
660.0   180.0   0.0153453
270.0   20.0   0.0151502
300.0   140.0   0.0100801
360.0   320.0   0.0000000
360.0   20.0   0.0217654
240.0   160.0   0.0025951
390.0   140.0   0.0130500
630.0   260.0   0.0144075
300.0   160.0   0.0097125
690.0   160.0   0.0154950
270.0   120.0   0.0091800
60.0   1   0.0000000
570.0   320.0   0.0129901
450.0   1   0.0421125
690.0   20.0   0.0351229
660.0   40.0   0.0267161
690.0   120.0   0.0178875
660.0   20.0   0.0347557
540.0   1   0.0444750
630.0   300.0   0.0141075
540.0   160.0   0.0143553
450.0   100.0   0.0150300
510.0   80.0   0.0171827
600.0   260.0   0.0137700
180.0   160.0   0.0000000
300.0   40.0   0.0139876
360.0   200.0   0.0101102
510.0   300.0   0.0127126
330.0   160.0   0.0107625
600.0   100.0   0.0180225
570.0   1   0.0465150
390.0   20.0   0.0228830
120.0   100.0   0.0000000
540.0   60.0   0.0205275
510.0   140.0   0.0139875
540.0   140.0   0.0146926
360.0   140.0   0.0119250
630.0   40.0   0.0266928
390.0   240.0   0.0102901
600.0   1   0.0481350
270.0   160.0   0.0064575
120.0   40.0   0.0002475
480.0   240.0   0.0125928
240.0   1   0.0247650
150.0   1   0.0073350
510.0   200.0   0.0136801
600.0   60.0   0.0225975
600.0   180.0   0.0150077
690.0   80.0   0.0213300
480.0   140.0   0.0136726
360.0   300.0   0.0002175
300.0   100.0   0.0114752
690.0   1   0.0502200
510.0   100.0   0.0155100
480.0   60.0   0.0182325
420.0   340.0   0.0036375
540.0   40.0   0.0235575
90.0   20.0   0.0000000
570.0   20.0   0.0308925
450.0   40.0   0.0209777
240.0   20.0   0.0124201
510.0   240.0   0.0131400
630.0   100.0   0.0180675
600.0   300.0   0.0138828
600.0   340.0   0.0133201
450.0   220.0   0.0126525
180.0   1   0.0142875
480.0   340.0   0.0099903
690.0   300.0   0.0144826
570.0   120.0   0.0155550
300.0   60.0   0.0122100
150.0   80.0   0.0000900
360.0   40.0   0.0162075
540.0   80.0   0.0176925
360.0   180.0   0.0111600
300.0   80.0   0.0117751
120.0   1   0.0018225
660.0   100.0   0.0185625
450.0   80.0   0.0161253
360.0   280.0   0.0033075
330.0   220.0   0.0071551
540.0   320.0   0.0121350
630.0   220.0   0.0146403
570.0   40.0   0.0248100
390.0   200.0   0.0113100
330.0   320.0   0.0000000
360.0   160.0   0.0120677
270.0   200.0   0.0012150
570.0   80.0   0.0179777
450.0   120.0   0.0141003
240.0   40.0   0.0101625
420.0   260.0   0.0104103
660.0   80.0   0.0205277
480.0   180.0   0.0137175
300.0   260.0   0.0000000
270.0   40.0   0.0116475
210.0   160.0   0.0000000
180.0   120.0   0.0000075
690.0   280.0   0.0144303
210.0   180.0   0.0000000
570.0   160.0   0.0150002
630.0   140.0   0.0160725
480.0   220.0   0.0132301
360.0   240.0   0.0082426
600.0   160.0   0.0151877
90.0   40.0   0.0000000
300.0   240.0   0.0000675
420.0   300.0   0.0088802
330.0   40.0   0.0148800
660.0   220.0   0.0147001
630.0   240.0   0.0146400
420.0   100.0   0.0139350
660.0   1   0.0489975
510.0   20.0   0.0290334
450.0   200.0   0.0129675
450.0   300.0   0.0102902
390.0   120.0   0.0127129
240.0   60.0   0.0099826
330.0   120.0   0.0118951
360.0   80.0   0.0129450
540.0   180.0   0.0141676
600.0   140.0   0.0152103
480.0   280.0   0.0122776
480.0   160.0   0.0138825
210.0   200.0   0.0000000
600.0   220.0   0.0141525
660.0   340.0   0.0139051
480.0   200.0   0.0132001
360.0   120.0   0.0124050
630.0   60.0   0.0226355
390.0   340.0   0.0000000
660.0   60.0   0.0231225
420.0   220.0   0.0122401
690.0   260.0   0.0141525
510.0   180.0   0.0139651
240.0   220.0   0.0000000
630.0   1   0.0487275
270.0   100.0   0.0102600
570.0   340.0   0.0126000
180.0   140.0   0.0000000
420.0   20.0   0.0241350
180.0   60.0   0.0061876
570.0   220.0   0.0140400
540.0   260.0   0.0136578
