#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-SF
# Mother Interm Daughter  Eff. 
30.0   1   0.0000000
270.0   60.0   0.0070164
300.0   120.0   0.0072719
450.0   280.0   0.0071527
450.0   160.0   0.0089096
450.0   260.0   0.0075518
690.0   220.0   0.0097121
510.0   160.0   0.0091789
480.0   80.0   0.0103402
360.0   220.0   0.0057932
360.0   100.0   0.0079816
600.0   80.0   0.0121067
450.0   60.0   0.0113778
660.0   140.0   0.0101500
150.0   60.0   0.0020619
690.0   40.0   0.0171899
330.0   20.0   0.0125353
60.0   40.0   0.0000000
240.0   180.0   0.0003518
270.0   220.0   0.0000045
450.0   340.0   0.0046905
480.0   1   0.0269749
570.0   140.0   0.0095739
420.0   280.0   0.0061598
330.0   180.0   0.0063164
600.0   20.0   0.0207223
150.0   20.0   0.0035286
540.0   240.0   0.0084296
210.0   60.0   0.0051205
180.0   40.0   0.0042782
330.0   140.0   0.0071615
390.0   160.0   0.0077988
510.0   40.0   0.0138741
240.0   120.0   0.0046547
660.0   120.0   0.0107544
600.0   320.0   0.0085906
390.0   260.0   0.0056604
270.0   140.0   0.0052019
270.0   240.0   0.0000000
660.0   260.0   0.0088101
630.0   20.0   0.0205936
630.0   280.0   0.0086717
600.0   280.0   0.0088055
270.0   260.0   0.0000000
450.0   140.0   0.0084340
300.0   1   0.0198883
270.0   80.0   0.0067795
630.0   320.0   0.0088487
600.0   40.0   0.0157969
90.0   60.0   0.0000000
420.0   200.0   0.0079829
60.0   20.0   0.0000000
330.0   1   0.0213956
360.0   340.0   0.0000000
390.0   60.0   0.0098413
300.0   180.0   0.0051108
390.0   320.0   0.0016564
390.0   280.0   0.0047121
420.0   120.0   0.0083475
210.0   1   0.0127969
570.0   60.0   0.0128954
480.0   40.0   0.0142916
690.0   60.0   0.0149522
690.0   180.0   0.0100158
660.0   160.0   0.0100332
390.0   100.0   0.0081049
540.0   200.0   0.0089446
630.0   160.0   0.0094209
210.0   80.0   0.0050479
660.0   180.0   0.0095670
270.0   20.0   0.0100381
300.0   140.0   0.0062987
360.0   320.0   0.0000000
360.0   20.0   0.0136629
240.0   160.0   0.0020523
390.0   140.0   0.0078449
630.0   260.0   0.0089637
300.0   160.0   0.0058140
690.0   160.0   0.0098202
270.0   120.0   0.0057526
60.0   1   0.0000000
570.0   320.0   0.0081519
450.0   1   0.0265836
690.0   20.0   0.0221502
660.0   40.0   0.0172530
690.0   120.0   0.0115258
660.0   20.0   0.0215210
540.0   1   0.0283319
630.0   300.0   0.0088156
540.0   160.0   0.0091333
450.0   100.0   0.0091743
510.0   80.0   0.0104721
600.0   260.0   0.0088354
180.0   160.0   0.0000000
300.0   40.0   0.0085774
360.0   200.0   0.0066103
510.0   300.0   0.0078405
330.0   160.0   0.0067588
600.0   100.0   0.0110372
570.0   1   0.0289011
390.0   20.0   0.0149125
120.0   100.0   0.0000000
540.0   60.0   0.0125274
510.0   140.0   0.0093498
540.0   140.0   0.0089782
360.0   140.0   0.0075868
630.0   40.0   0.0163480
390.0   240.0   0.0062993
600.0   1   0.0295952
270.0   160.0   0.0043260
120.0   40.0   0.0006082
480.0   240.0   0.0079385
240.0   1   0.0159635
150.0   1   0.0060329
510.0   200.0   0.0087328
600.0   60.0   0.0133139
600.0   180.0   0.0092219
690.0   80.0   0.0135152
480.0   140.0   0.0090418
360.0   300.0   0.0005456
300.0   100.0   0.0071254
690.0   1   0.0305816
510.0   100.0   0.0100635
480.0   60.0   0.0114270
420.0   340.0   0.0026256
540.0   40.0   0.0148166
90.0   20.0   0.0000000
570.0   20.0   0.0200627
450.0   40.0   0.0125032
240.0   20.0   0.0083781
510.0   240.0   0.0083738
630.0   100.0   0.0115435
600.0   300.0   0.0087602
600.0   340.0   0.0078686
450.0   220.0   0.0079581
180.0   1   0.0099912
480.0   340.0   0.0060022
690.0   300.0   0.0091143
570.0   120.0   0.0098824
300.0   60.0   0.0079614
150.0   80.0   0.0005314
360.0   40.0   0.0102246
540.0   80.0   0.0112928
360.0   180.0   0.0067460
300.0   80.0   0.0074276
120.0   1   0.0021193
660.0   100.0   0.0116978
450.0   80.0   0.0100815
360.0   280.0   0.0026095
330.0   220.0   0.0046636
540.0   320.0   0.0075565
630.0   220.0   0.0092999
570.0   40.0   0.0154922
390.0   200.0   0.0074034
330.0   320.0   0.0000000
360.0   160.0   0.0074637
270.0   200.0   0.0013595
570.0   80.0   0.0113345
450.0   120.0   0.0085904
240.0   40.0   0.0064088
420.0   260.0   0.0067723
660.0   80.0   0.0121854
480.0   180.0   0.0084648
300.0   260.0   0.0000000
270.0   40.0   0.0078174
210.0   160.0   0.0000000
180.0   120.0   0.0001343
690.0   280.0   0.0089248
210.0   180.0   0.0000000
570.0   160.0   0.0092443
630.0   140.0   0.0101770
480.0   220.0   0.0082978
360.0   240.0   0.0052895
600.0   160.0   0.0096305
90.0   40.0   0.0000000
300.0   240.0   0.0004323
420.0   300.0   0.0053482
330.0   40.0   0.0098785
660.0   220.0   0.0094149
630.0   240.0   0.0091640
420.0   100.0   0.0087773
660.0   1   0.0301740
510.0   20.0   0.0180390
450.0   200.0   0.0081473
450.0   300.0   0.0064675
390.0   120.0   0.0079365
240.0   60.0   0.0062815
330.0   120.0   0.0071006
360.0   80.0   0.0085283
540.0   180.0   0.0088671
600.0   140.0   0.0098909
480.0   280.0   0.0072655
480.0   160.0   0.0087720
210.0   200.0   0.0000000
600.0   220.0   0.0090113
660.0   340.0   0.0086713
480.0   200.0   0.0085355
360.0   120.0   0.0078385
630.0   60.0   0.0141800
390.0   340.0   0.0000271
660.0   60.0   0.0143893
420.0   220.0   0.0075199
690.0   260.0   0.0093004
510.0   180.0   0.0087521
240.0   220.0   0.0000000
630.0   1   0.0299244
270.0   100.0   0.0063105
570.0   340.0   0.0079588
180.0   140.0   0.0000000
420.0   20.0   0.0157586
180.0   60.0   0.0036022
570.0   220.0   0.0088387
540.0   260.0   0.0085859
480.0   320.0   0.0066340
510.0   60.0   0.0122174
150.0   100.0   0.0000000
540.0   300.0   0.0079941
300.0   280.0   0.0000000
120.0   80.0   0.0000000
210.0   100.0   0.0036891
480.0   20.0   0.0176700
210.0   140.0   0.0010235
480.0   100.0   0.0095557
420.0   40.0   0.0121486
600.0   120.0   0.0104952
540.0   100.0   0.0108395
90.0   1   0.0000044
330.0   80.0   0.0076659
570.0   300.0   0.0081796
480.0   120.0   0.0088624
510.0   340.0   0.0072074
660.0   200.0   0.0096705
390.0   180.0   0.0074475
390.0   80.0   0.0087458
690.0   320.0   0.0087409
540.0   120.0   0.0096581
330.0   200.0   0.0054852
180.0   100.0   0.0016284
210.0   40.0   0.0055565
210.0   120.0   0.0026595
600.0   240.0   0.0086281
270.0   180.0   0.0027978
510.0   120.0   0.0093483
690.0   100.0   0.0122436
420.0   80.0   0.0093312
300.0   220.0   0.0023090
690.0   200.0   0.0098203
540.0   220.0   0.0089576
450.0   320.0   0.0055119
270.0   1   0.0182015
450.0   20.0   0.0170895
570.0   240.0   0.0086505
450.0   180.0   0.0081826
540.0   340.0   0.0076749
570.0   280.0   0.0089298
570.0   260.0   0.0087341
180.0   20.0   0.0050324
540.0   280.0   0.0077646
210.0   20.0   0.0068124
390.0   300.0   0.0034400
570.0   100.0   0.0106726
690.0   140.0   0.0105203
420.0   140.0   0.0082190
480.0   260.0   0.0076817
420.0   180.0   0.0079241
120.0   60.0   0.0000044
330.0   280.0   0.0000000
240.0   100.0   0.0053595
420.0   60.0   0.0102168
510.0   280.0   0.0081688
690.0   240.0   0.0091546
660.0   320.0   0.0087317
570.0   200.0   0.0087814
390.0   1   0.0250476
660.0   280.0   0.0089722
630.0   180.0   0.0097791
510.0   320.0   0.0075429
660.0   240.0   0.0091507
660.0   300.0   0.0089491
330.0   240.0   0.0034489
420.0   240.0   0.0068835
630.0   200.0   0.0092925
450.0   240.0   0.0073976
150.0   140.0   0.0000000
480.0   300.0   0.0072320
150.0   120.0   0.0000000
630.0   80.0   0.0120957
390.0   220.0   0.0064185
90.0   80.0   0.0000000
600.0   200.0   0.0091699
390.0   40.0   0.0112595
360.0   60.0   0.0087281
330.0   100.0   0.0078734
360.0   1   0.0232381
30.0   20.0   0.0000000
420.0   160.0   0.0082712
330.0   60.0   0.0082231
510.0   1   0.0276018
630.0   120.0   0.0100790
300.0   20.0   0.0115115
510.0   260.0   0.0080343
570.0   180.0   0.0090025
240.0   80.0   0.0056762
330.0   300.0   0.0000000
510.0   220.0   0.0088165
690.0   340.0   0.0089011
540.0   20.0   0.0193607
240.0   200.0   0.0000000
420.0   1   0.0252515
330.0   260.0   0.0015739
150.0   40.0   0.0028008
630.0   340.0   0.0085995
