#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-150-DF
# Mother Interm Daughter  Eff. 
30.0   1   0.0000000
270.0   60.0   0.0066676
300.0   120.0   0.0068175
450.0   280.0   0.0072150
450.0   160.0   0.0112800
450.0   260.0   0.0089175
690.0   220.0   0.0127425
510.0   160.0   0.0121200
480.0   80.0   0.0120150
360.0   220.0   0.0045150
360.0   100.0   0.0096300
600.0   80.0   0.0143175
450.0   60.0   0.0121279
660.0   140.0   0.0129525
150.0   60.0   0.0000000
690.0   40.0   0.0217954
330.0   20.0   0.0113627
60.0   40.0   0.0000000
240.0   180.0   0.0000000
270.0   220.0   0.0000000
450.0   340.0   0.0022575
480.0   1   0.0341475
570.0   140.0   0.0127350
420.0   280.0   0.0049125
330.0   180.0   0.0054451
600.0   20.0   0.0248405
150.0   20.0   0.0000075
540.0   240.0   0.0118876
210.0   60.0   0.0027900
180.0   40.0   0.0010725
330.0   140.0   0.0073350
390.0   160.0   0.0094425
510.0   40.0   0.0162152
240.0   120.0   0.0015750
660.0   120.0   0.0140403
600.0   320.0   0.0114526
390.0   260.0   0.0037426
270.0   140.0   0.0029926
270.0   240.0   0.0000000
660.0   260.0   0.0128926
630.0   20.0   0.0256950
630.0   280.0   0.0120227
600.0   280.0   0.0121201
270.0   260.0   0.0000000
450.0   140.0   0.0109803
300.0   1   0.0186300
270.0   80.0   0.0064501
630.0   320.0   0.0116403
600.0   40.0   0.0187952
90.0   60.0   0.0000000
420.0   200.0   0.0090002
60.0   20.0   0.0000000
330.0   1   0.0225300
360.0   340.0   0.0000000
390.0   60.0   0.0108902
300.0   180.0   0.0022725
390.0   320.0   0.0000000
390.0   280.0   0.0019800
420.0   120.0   0.0109650
210.0   1   0.0064800
570.0   60.0   0.0148800
480.0   40.0   0.0149700
690.0   60.0   0.0181500
690.0   180.0   0.0132750
660.0   160.0   0.0131925
390.0   100.0   0.0102075
540.0   200.0   0.0117980
630.0   160.0   0.0129901
210.0   80.0   0.0015675
660.0   180.0   0.0131028
270.0   20.0   0.0080251
300.0   140.0   0.0055126
360.0   320.0   0.0000000
360.0   20.0   0.0131178
240.0   160.0   0.0000000
390.0   140.0   0.0099900
630.0   260.0   0.0127125
300.0   160.0   0.0044775
690.0   160.0   0.0133500
270.0   120.0   0.0041175
60.0   1   0.0000000
570.0   320.0   0.0106126
450.0   1   0.0317325
690.0   20.0   0.0273228
