#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ij80_1bjet
# Mother Interm Daughter  Eff. 
850.0   520.0   0.0000389
400.0   80.0   0.0000179
300.0   80.0   0.0000000
350.0   80.0   0.0000000
1000.0   240.0   0.0001179
100.0   40.0   0.0000000
700.0   600.0   0.0000000
1000.0   440.0   0.0000782
500.0   320.0   0.0000000
550.0   360.0   0.0000000
550.0   80.0   0.0000938
950.0   320.0   0.0001370
200.0   160.0   0.0000000
900.0   640.0   0.0000000
900.0   1   0.0002155
750.0   1   0.0000966
300.0   1   0.0000168
600.0   440.0   0.0000000
250.0   40.0   0.0000000
450.0   80.0   0.0000365
950.0   40.0   0.0001568
1000.0   280.0   0.0001958
950.0   160.0   0.0002730
700.0   1   0.0001541
800.0   400.0   0.0000195
1000.0   360.0   0.0001371
450.0   160.0   0.0000000
450.0   200.0   0.0000367
750.0   80.0   0.0001749
900.0   440.0   0.0001174
1000.0   640.0   0.0000784
900.0   40.0   0.0001964
800.0   240.0   0.0000388
750.0   40.0   0.0001750
750.0   360.0   0.0000193
850.0   280.0   0.0000390
450.0   400.0   0.0000000
900.0   520.0   0.0000584
650.0   160.0   0.0000382
500.0   120.0   0.0000000
950.0   120.0   0.0003303
650.0   640.0   0.0000000
950.0   440.0   0.0000787
650.0   80.0   0.0000767
600.0   240.0   0.0000190
750.0   280.0   0.0000582
450.0   40.0   0.0000547
1000.0   320.0   0.0001173
400.0   240.0   0.0000000
200.0   40.0   0.0000000
400.0   120.0   0.0000000
450.0   120.0   0.0000183
400.0   320.0   0.0000000
150.0   80.0   0.0000000
600.0   560.0   0.0000000
200.0   120.0   0.0000000
800.0   600.0   0.0000195
700.0   80.0   0.0000963
650.0   360.0   0.0000191
800.0   80.0   0.0001959
850.0   1   0.0002910
450.0   240.0   0.0000000
850.0   200.0   0.0000977
700.0   320.0   0.0000384
550.0   1   0.0000750
800.0   640.0   0.0000000
350.0   240.0   0.0000174
950.0   240.0   0.0001167
650.0   520.0   0.0000000
650.0   480.0   0.0000000
700.0   400.0   0.0000385
800.0   480.0   0.0000195
700.0   120.0   0.0001160
950.0   600.0   0.0000391
700.0   280.0   0.0000385
900.0   120.0   0.0001751
150.0   1   0.0000000
700.0   160.0   0.0001160
800.0   680.0   0.0000000
600.0   520.0   0.0000000
350.0   200.0   0.0000349
700.0   520.0   0.0000192
550.0   160.0   0.0000376
1000.0   600.0   0.0000980
700.0   560.0   0.0000000
600.0   120.0   0.0000189
950.0   80.0   0.0002342
1000.0   80.0   0.0002740
500.0   400.0   0.0000000
850.0   640.0   0.0000783
400.0   280.0   0.0000000
950.0   560.0   0.0000586
150.0   120.0   0.0000000
600.0   80.0   0.0000571
800.0   40.0   0.0002142
550.0   40.0   0.0000751
850.0   40.0   0.0002712
500.0   360.0   0.0000000
750.0   160.0   0.0001353
400.0   360.0   0.0000000
950.0   200.0   0.0002931
600.0   160.0   0.0000379
300.0   240.0   0.0000000
950.0   280.0   0.0002535
200.0   1   0.0000151
700.0   680.0   0.0000000
250.0   240.0   0.0000000
400.0   200.0   0.0000178
300.0   280.0   0.0000000
900.0   560.0   0.0000976
700.0   360.0   0.0000386
750.0   320.0   0.0000964
700.0   480.0   0.0000193
600.0   280.0   0.0000190
700.0   240.0   0.0000386
600.0   320.0   0.0000000
700.0   640.0   0.0000000
250.0   200.0   0.0000000
600.0   200.0   0.0000190
800.0   360.0   0.0000388
1000.0   160.0   0.0002163
950.0   640.0   0.0000586
600.0   400.0   0.0000000
800.0   320.0   0.0001744
650.0   320.0   0.0000384
300.0   160.0   0.0000000
750.0   200.0   0.0000579
650.0   200.0   0.0000576
900.0   600.0   0.0000195
550.0   240.0   0.0000187
450.0   280.0   0.0000000
800.0   560.0   0.0000000
450.0   1   0.0000182
900.0   200.0   0.0003318
1000.0   520.0   0.0000986
750.0   400.0   0.0000578
950.0   480.0   0.0000786
850.0   80.0   0.0001751
350.0   160.0   0.0000000
900.0   80.0   0.0001368
700.0   200.0   0.0000772
650.0   40.0   0.0001731
650.0   120.0   0.0000382
150.0   40.0   0.0000000
850.0   360.0   0.0000784
650.0   1   0.0001731
800.0   280.0   0.0000777
850.0   440.0   0.0000777
900.0   240.0   0.0002138
650.0   560.0   0.0000000
1000.0   560.0   0.0000391
900.0   360.0   0.0000780
600.0   1   0.0000763
850.0   240.0   0.0001757
800.0   520.0   0.0000581
450.0   440.0   0.0000000
750.0   640.0   0.0000000
600.0   360.0   0.0000190
500.0   480.0   0.0000000
600.0   480.0   0.0000000
900.0   160.0   0.0001750
550.0   120.0   0.0000375
850.0   160.0   0.0000781
450.0   360.0   0.0000000
900.0   480.0   0.0000586
950.0   400.0   0.0001172
400.0   40.0   0.0000355
250.0   160.0   0.0000000
800.0   160.0   0.0001557
750.0   560.0   0.0000390
