#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0004146
1500.0   400.0   0.0002626
850   520   0.0015578
650   440   0.0009164
1000.0   440.0   0.0013950
1550.0   360.0   0.0002944
300   0   0.0003238
550   440   0.0003132
1450.0   320.0   0.0004653
1350.0   40.0   0.0006890
1550.0   560.0   0.0003590
1150.0   680.0   0.0012778
350   80   0.0002970
1350.0   320.0   0.0005890
1700.0   160.0   0.0003349
550   0   0.0018503
500.0   240.0   0.0008763
1700.0   120.0   0.0002712
500.0   400.0   0.0003111
800   520   0.0010850
950   600   0.0015159
1150   480   0.0007476
1000   640   0.0016634
1350.0   560.0   0.0005051
1450.0   240.0   0.0004150
400   80   0.0008533
300   80   0.0001874
1600.0   600.0   0.0002930
900   520   0.0017226
1500.0   120.0   0.0003786
650.0   600.0   0.0000654
1400.0   160.0   0.0007040
1100   120   0.0008037
1700.0   240.0   0.0003513
700   40   0.0020345
850   120   0.0015807
950.0   560.0   0.0015861
1550.0   240.0   0.0003921
850   440   0.0016441
1600.0   80.0   0.0004544
350   120   0.0003521
1500.0   0.0   0.0005222
800   80   0.0015879
700   560   0.0005703
1200.0   560.0   0.0008794
1350.0   480.0   0.0005224
1150   200   0.0007459
1100   600   0.0012577
1150   160   0.0007832
500.0   280.0   0.0005643
1000.0   240.0   0.0009944
550   160   0.0015114
1250.0   320.0   0.0006639
1550.0   480.0   0.0003102
800   200   0.0014193
650   480   0.0004042
1100   400   0.0008204
1650.0   240.0   0.0005463
700.0   680.0   0.0000000
950   160   0.0012624
1300.0   400.0   0.0006460
1200.0   40.0   0.0007553
950   720   0.0010205
600   440   0.0004421
1350.0   120.0   0.0007432
1200.0   320.0   0.0006026
900   40   0.0013376
950   0   0.0014924
500.0   320.0   0.0005656
1500.0   280.0   0.0004443
1600.0   440.0   0.0003256
1600.0   400.0   0.0003074
1500.0   600.0   0.0004931
800   120   0.0015125
1000   720   0.0012725
1500.0   80.0   0.0005284
1150   600   0.0008847
700   0   0.0017809
1450.0   200.0   0.0005636
500   40   0.0018071
550   120   0.0018544
600.0   520.0   0.0002025
800   320   0.0016732
850   200   0.0014868
450   40   0.0013398
1400.0   240.0   0.0005330
1100   720   0.0018137
750   120   0.0017519
1050   40   0.0011282
1050   480   0.0012650
1550.0   160.0   0.0004087
350   240   0.0001223
1600.0   40.0   0.0005674
550.0   480.0   0.0001107
950.0   680.0   0.0010682
1000.0   400.0   0.0010446
1550.0   320.0   0.0002770
1600.0   120.0   0.0003090
700   160   0.0014162
950.0   640.0   0.0012486
800   640   0.0006897
450.0   360.0   0.0001818
650   280   0.0019297
750   400   0.0017820
550.0   280.0   0.0011267
750   200   0.0017498
950   80   0.0012515
150   0   0.0000000
1250.0   200.0   0.0006966
800   480   0.0020121
1000   520   0.0016993
850   40   0.0017021
1550.0   0.0   0.0005711
650   240   0.0017275
750   360   0.0019239
1400.0   40.0   0.0006976
1100   480   0.0009949
700   520   0.0007381
1550.0   440.0   0.0003107
300   120   0.0001697
650   320   0.0015759
700   320   0.0014835
800   0   0.0020916
550   400   0.0002764
1700.0   80.0   0.0003846
400.0   320.0   0.0000717
200   80   0.0000000
1700.0   400.0   0.0003845
750   520   0.0009101
1300.0   480.0   0.0006098
450.0   320.0   0.0003069
250.0   200.0   0.0000000
1000.0   680.0   0.0012927
900   320   0.0014611
1650.0   120.0   0.0003860
250   40   0.0000817
400.0   160.0   0.0004820
850   680   0.0006705
1350.0   680.0   0.0007765
1250.0   640.0   0.0009229
1300.0   320.0   0.0005951
700   240   0.0016202
700.0   600.0   0.0002187
1700.0   600.0   0.0002882
500   200   0.0008956
1250.0   520.0   0.0009394
1300.0   600.0   0.0008105
1700.0   0.0   0.0003832
450.0   240.0   0.0005053
150.0   80.0   0.0000000
1200.0   520.0   0.0010162
1200.0   600.0   0.0007928
750   480   0.0011841
550   200   0.0012691
200   40   0.0000000
800   360   0.0017459
900   680   0.0007370
1150   120   0.0008688
1500.0   160.0   0.0005108
1400.0   80.0   0.0006467
1000.0   280.0   0.0011177
1500.0   320.0   0.0005083
1300.0   640.0   0.0008118
1350.0   240.0   0.0004874
1400.0   280.0   0.0003990
1000   0   0.0013113
750.0   680.0   0.0001281
950   40   0.0013456
1250.0   120.0   0.0007826
1650.0   40.0   0.0004498
950   360   0.0010936
1600.0   280.0   0.0004377
450   280   0.0003986
