#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0000000
1500.0   400.0   0.0000000
850   520   0.0000362
650   440   0.0001283
1000.0   440.0   0.0000177
1550.0   360.0   0.0000000
300   0   0.0000170
550   440   0.0000000
1450.0   320.0   0.0000332
1350.0   40.0   0.0000000
1550.0   560.0   0.0000000
1150.0   680.0   0.0000518
350   80   0.0000349
1350.0   320.0   0.0000000
1700.0   160.0   0.0000159
550   0   0.0000916
500.0   240.0   0.0000365
1700.0   120.0   0.0000000
500.0   400.0   0.0000000
800   520   0.0001085
950   600   0.0000178
1150   480   0.0000000
1000   640   0.0000354
1350.0   560.0   0.0000168
1450.0   240.0   0.0000166
400   80   0.0001422
300   80   0.0000000
1600.0   600.0   0.0000163
900   520   0.0000359
1500.0   120.0   0.0000000
650.0   600.0   0.0000000
1400.0   160.0   0.0000000
1100   120   0.0000000
1700.0   240.0   0.0000000
700   40   0.0000183
850   120   0.0000182
950.0   560.0   0.0000000
1550.0   240.0   0.0000163
850   440   0.0000181
1600.0   80.0   0.0000000
350   120   0.0000880
1500.0   0.0   0.0000163
800   80   0.0000365
700   560   0.0001656
1200.0   560.0   0.0000172
1350.0   480.0   0.0000169
1150   200   0.0000173
1100   600   0.0000175
1150   160   0.0000348
500.0   280.0   0.0001274
1000.0   240.0   0.0000178
550   160   0.0001290
1250.0   320.0   0.0000170
1550.0   480.0   0.0000000
800   200   0.0000728
650   480   0.0000184
1100   400   0.0000000
1650.0   240.0   0.0000000
700.0   680.0   0.0000000
950   160   0.0000533
1300.0   400.0   0.0000000
1200.0   40.0   0.0000172
950   720   0.0001074
600   440   0.0000000
1350.0   120.0   0.0000338
1200.0   320.0   0.0000000
900   40   0.0000362
950   0   0.0000000
500.0   320.0   0.0000182
1500.0   280.0   0.0000165
1600.0   440.0   0.0000163
1600.0   400.0   0.0000000
1500.0   600.0   0.0000000
800   120   0.0000729
1000   720   0.0000000
1500.0   80.0   0.0000000
1150   600   0.0000173
700   0   0.0000184
1450.0   200.0   0.0000166
500   40   0.0000730
550   120   0.0001285
600.0   520.0   0.0000000
800   320   0.0000727
850   200   0.0000363
450   40   0.0000724
1400.0   240.0   0.0000333
1100   720   0.0000528
750   120   0.0000365
1050   40   0.0000705
1050   480   0.0000176
1550.0   160.0   0.0000000
350   240   0.0000000
1600.0   40.0   0.0000000
550.0   480.0   0.0000369
950.0   680.0   0.0000534
1000.0   400.0   0.0000000
1550.0   320.0   0.0000000
1600.0   120.0   0.0000000
700   160   0.0000552
950.0   640.0   0.0000357
800   640   0.0000544
450.0   360.0   0.0000182
650   280   0.0000000
750   400   0.0000364
550.0   280.0   0.0001108
750   200   0.0000547
950   80   0.0000179
150   0   0.0000000
1250.0   200.0   0.0000170
800   480   0.0001088
1000   520   0.0000000
850   40   0.0000724
1550.0   0.0   0.0000163
650   240   0.0000368
750   360   0.0000733
1400.0   40.0   0.0000166
1100   480   0.0000000
700   520   0.0000923
1550.0   440.0   0.0000000
300   120   0.0000339
650   320   0.0001283
700   320   0.0000366
800   0   0.0000727
550   400   0.0001290
1700.0   80.0   0.0000000
400.0   320.0   0.0000179
200   80   0.0000154
1700.0   400.0   0.0000000
750   520   0.0000910
1300.0   480.0   0.0000000
450.0   320.0   0.0000181
