#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0140976
1500.0   400.0   0.0125552
850   520   0.0649918
650   440   0.0240282
1000.0   440.0   0.0461424
1550.0   360.0   0.0108449
300   0   0.0099356
550   440   0.0103359
1450.0   320.0   0.0126298
1350.0   40.0   0.0160323
1550.0   560.0   0.0126952
1150.0   680.0   0.0533223
350   80   0.0156384
1350.0   320.0   0.0154157
1700.0   160.0   0.0097454
550   0   0.0661537
500.0   240.0   0.0320778
1700.0   120.0   0.0103042
500.0   400.0   0.0085822
800   520   0.0514267
950   600   0.0660056
1150   480   0.0323708
1000   640   0.0662361
1350.0   560.0   0.0211136
1450.0   240.0   0.0136961
400   80   0.0315000
300   80   0.0076303
1600.0   600.0   0.0121272
900   520   0.0636271
1500.0   120.0   0.0120331
650.0   600.0   0.0078488
1400.0   160.0   0.0149506
1100   120   0.0254914
1700.0   240.0   0.0100429
700   40   0.0575880
850   120   0.0433147
950.0   560.0   0.0626604
1550.0   240.0   0.0112556
850   440   0.0625136
1600.0   80.0   0.0109544
350   120   0.0123076
1500.0   0.0   0.0139861
800   80   0.0486211
700   560   0.0143667
1200.0   560.0   0.0335040
1350.0   480.0   0.0184508
1150   200   0.0233486
1100   600   0.0518446
1150   160   0.0225220
500.0   280.0   0.0217364
1000.0   240.0   0.0347699
550   160   0.0609334
1250.0   320.0   0.0200535
1550.0   480.0   0.0121300
800   200   0.0517332
650   480   0.0170314
1100   400   0.0325199
1650.0   240.0   0.0093674
700.0   680.0   0.0064004
950   160   0.0355797
1300.0   400.0   0.0182922
1200.0   40.0   0.0222134
950   720   0.0328517
600   440   0.0151978
1350.0   120.0   0.0153371
1200.0   320.0   0.0223645
900   40   0.0396754
950   0   0.0350880
500.0   320.0   0.0147228
1500.0   280.0   0.0127051
1600.0   440.0   0.0114757
1600.0   400.0   0.0102728
1500.0   600.0   0.0146629
800   120   0.0504592
1000   720   0.0544343
1500.0   80.0   0.0128474
1150   600   0.0439383
700   0   0.0600536
1450.0   200.0   0.0129629
500   40   0.0636146
550   120   0.0671979
600.0   520.0   0.0095540
800   320   0.0592547
850   200   0.0473419
450   40   0.0504970
1400.0   240.0   0.0136594
1100   720   0.0646769
750   120   0.0541635
1050   40   0.0285387
1050   480   0.0442406
1550.0   160.0   0.0111000
350   240   0.0048911
1600.0   40.0   0.0117542
550.0   480.0   0.0083968
950.0   680.0   0.0488178
1000.0   400.0   0.0415376
1550.0   320.0   0.0122682
1600.0   120.0   0.0111080
700   160   0.0594986
950.0   640.0   0.0620374
800   640   0.0155717
450.0   360.0   0.0076359
650   280   0.0654623
750   400   0.0652265
550.0   280.0   0.0387514
750   200   0.0561581
950   80   0.0365808
150   0   0.0004685
1250.0   200.0   0.0191321
800   480   0.0623029
1000   520   0.0537393
850   40   0.0419549
1550.0   0.0   0.0125636
650   240   0.0655530
750   360   0.0664944
1400.0   40.0   0.0155806
1100   480   0.0381044
700   520   0.0197269
1550.0   440.0   0.0110866
300   120   0.0054827
650   320   0.0627783
700   320   0.0666129
800   0   0.0473419
550   400   0.0129358
1700.0   80.0   0.0098873
400.0   320.0   0.0065978
200   80   0.0006911
1700.0   400.0   0.0087159
750   520   0.0311448
1300.0   480.0   0.0205146
450.0   320.0   0.0083934
250.0   200.0   0.0022871
1000.0   680.0   0.0629018
900   320   0.0485596
1650.0   120.0   0.0102623
250   40   0.0041842
400.0   160.0   0.0190498
850   680   0.0183746
1350.0   680.0   0.0280737
1250.0   640.0   0.0330713
1300.0   320.0   0.0172080
700   240   0.0624689
700.0   600.0   0.0120282
