#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0192722
1500.0   400.0   0.0173803
850   520   0.0381292
650   440   0.0081377
1000.0   440.0   0.0511929
1550.0   360.0   0.0169297
300   0   0.0016020
550   440   0.0029110
1450.0   320.0   0.0187619
1350.0   40.0   0.0223679
1550.0   560.0   0.0169215
1150.0   680.0   0.0601948
350   80   0.0027607
1350.0   320.0   0.0204477
1700.0   160.0   0.0154077
550   0   0.0439681
500.0   240.0   0.0079784
1700.0   120.0   0.0139569
500.0   400.0   0.0019763
800   520   0.0196015
950   600   0.0500080
1150   480   0.0379514
1000   640   0.0562201
1350.0   560.0   0.0267877
1450.0   240.0   0.0174646
400   80   0.0064884
300   80   0.0013455
1600.0   600.0   0.0160014
900   520   0.0595001
1500.0   120.0   0.0181238
650.0   600.0   0.0043495
1400.0   160.0   0.0198783
1100   120   0.0304709
1700.0   240.0   0.0144497
700   40   0.0604839
850   120   0.0495103
950.0   560.0   0.0619832
1550.0   240.0   0.0168426
850   440   0.0605442
1600.0   80.0   0.0167319
350   120   0.0022538
1500.0   0.0   0.0212158
800   80   0.0537315
700   560   0.0050403
1200.0   560.0   0.0404876
1350.0   480.0   0.0233373
1150   200   0.0278934
1100   600   0.0574169
1150   160   0.0285615
500.0   280.0   0.0054614
1000.0   240.0   0.0394225
550   160   0.0297663
1250.0   320.0   0.0249562
1550.0   480.0   0.0175991
800   200   0.0557001
650   480   0.0056036
1100   400   0.0397989
1650.0   240.0   0.0156338
700.0   680.0   0.0033841
950   160   0.0404339
1300.0   400.0   0.0245652
1200.0   40.0   0.0273119
950   720   0.0126215
600   440   0.0049554
1350.0   120.0   0.0221441
1200.0   320.0   0.0283732
900   40   0.0434170
950   0   0.0399026
500.0   320.0   0.0040319
1500.0   280.0   0.0178069
1600.0   440.0   0.0156428
1600.0   400.0   0.0151746
1500.0   600.0   0.0197258
800   120   0.0511517
1000   720   0.0239652
1500.0   80.0   0.0203940
1150   600   0.0495759
700   0   0.0606411
1450.0   200.0   0.0184663
500   40   0.0275633
550   120   0.0368854
600.0   520.0   0.0044548
800   320   0.0614917
850   200   0.0513127
450   40   0.0139596
1400.0   240.0   0.0205557
1100   720   0.0637964
750   120   0.0577769
1050   40   0.0350961
1050   480   0.0502495
1550.0   160.0   0.0169688
350   240   0.0007337
1600.0   40.0   0.0179799
550.0   480.0   0.0031742
950.0   680.0   0.0195129
1000.0   400.0   0.0489031
1550.0   320.0   0.0168627
1600.0   120.0   0.0162961
700   160   0.0608413
950.0   640.0   0.0326597
800   640   0.0059528
450.0   360.0   0.0021635
650   280   0.0384651
750   400   0.0409689
550.0   280.0   0.0114333
750   200   0.0595119
950   80   0.0406215
150   0   0.0000568
1250.0   200.0   0.0238556
800   480   0.0328463
1000   520   0.0598106
850   40   0.0499765
1550.0   0.0   0.0178175
650   240   0.0482413
750   360   0.0511763
1400.0   40.0   0.0206136
1100   480   0.0442835
700   520   0.0070862
1550.0   440.0   0.0163682
300   120   0.0010694
650   320   0.0261668
700   320   0.0469423
800   0   0.0548715
550   400   0.0036301
1700.0   80.0   0.0157845
400.0   320.0   0.0014343
200   80   0.0001229
1700.0   400.0   0.0130898
750   520   0.0105758
