#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0001493
1500.0   400.0   0.0001641
850   520   0.0001630
650   440   0.0001283
1000.0   440.0   0.0004062
1550.0   360.0   0.0000654
300   0   0.0000170
550   440   0.0000553
1450.0   320.0   0.0001994
1350.0   40.0   0.0003193
1550.0   560.0   0.0000979
1150.0   680.0   0.0003626
350   80   0.0000349
1350.0   320.0   0.0001178
1700.0   160.0   0.0001914
550   0   0.0002931
500.0   240.0   0.0001643
1700.0   120.0   0.0001595
500.0   400.0   0.0000732
800   520   0.0001447
950   600   0.0003032
1150   480   0.0003303
1000   640   0.0002831
1350.0   560.0   0.0001852
1450.0   240.0   0.0001328
400   80   0.0001067
300   80   0.0000341
1600.0   600.0   0.0000977
900   520   0.0003409
1500.0   120.0   0.0000988
650.0   600.0   0.0000000
1400.0   160.0   0.0003185
1100   120   0.0004193
1700.0   240.0   0.0001277
700   40   0.0004216
850   120   0.0005087
950.0   560.0   0.0004634
1550.0   240.0   0.0000653
850   440   0.0005059
1600.0   80.0   0.0003895
350   120   0.0000704
1500.0   0.0   0.0003101
800   80   0.0002190
700   560   0.0001288
1200.0   560.0   0.0002069
1350.0   480.0   0.0001517
1150   200   0.0002429
1100   600   0.0001921
1150   160   0.0004003
500.0   280.0   0.0000546
1000.0   240.0   0.0003552
550   160   0.0001843
1250.0   320.0   0.0001362
1550.0   480.0   0.0000816
800   200   0.0003639
650   480   0.0001102
1100   400   0.0001746
1650.0   240.0   0.0000964
700.0   680.0   0.0000000
950   160   0.0002845
1300.0   400.0   0.0001360
1200.0   40.0   0.0002575
950   720   0.0002148
600   440   0.0000737
1350.0   120.0   0.0001858
1200.0   320.0   0.0002755
900   40   0.0003615
950   0   0.0004619
500.0   320.0   0.0001095
1500.0   280.0   0.0001317
1600.0   440.0   0.0000814
1600.0   400.0   0.0000809
1500.0   600.0   0.0001315
800   120   0.0005649
1000   720   0.0001414
1500.0   80.0   0.0001486
1150   600   0.0002082
700   0   0.0003855
1450.0   200.0   0.0002486
500   40   0.0002556
550   120   0.0002570
600.0   520.0   0.0000184
800   320   0.0003274
850   200   0.0003626
450   40   0.0001992
1400.0   240.0   0.0002166
1100   720   0.0003170
750   120   0.0003650
1050   40   0.0004054
1050   480   0.0002460
1550.0   160.0   0.0000654
350   240   0.0000349
1600.0   40.0   0.0001135
550.0   480.0   0.0000000
950.0   680.0   0.0003027
1000.0   400.0   0.0003187
1550.0   320.0   0.0001466
1600.0   120.0   0.0001301
700   160   0.0002575
950.0   640.0   0.0001962
800   640   0.0000907
450.0   360.0   0.0000182
650   280   0.0002940
750   400   0.0001818
550.0   280.0   0.0000554
750   200   0.0003828
950   80   0.0004291
150   0   0.0000000
1250.0   200.0   0.0002039
800   480   0.0004713
1000   520   0.0002832
850   40   0.0004708
1550.0   0.0   0.0001795
650   240   0.0002573
750   360   0.0002016
1400.0   40.0   0.0002990
1100   480   0.0004015
700   520   0.0001292
1550.0   440.0   0.0001308
300   120   0.0000339
650   320   0.0003848
700   320   0.0002747
800   0   0.0004911
550   400   0.0001290
1700.0   80.0   0.0002404
400.0   320.0   0.0000179
200   80   0.0000000
1700.0   400.0   0.0000801
750   520   0.0000546
1300.0   480.0   0.0002033
450.0   320.0   0.0000181
250.0   200.0   0.0000000
1000.0   680.0   0.0002302
900   320   0.0003067
1650.0   120.0   0.0000483
250   40   0.0000000
400.0   160.0   0.0001607
850   680   0.0001450
1350.0   680.0   0.0001351
1250.0   640.0   0.0001538
1300.0   320.0   0.0001870
700   240   0.0003130
700.0   600.0   0.0001276
1700.0   600.0   0.0000640
500   200   0.0001828
1250.0   520.0   0.0002391
1300.0   600.0   0.0001520
1700.0   0.0   0.0002235
450.0   240.0   0.0001083
150.0   80.0   0.0000000
1200.0   520.0   0.0002411
1200.0   600.0   0.0000862
750   480   0.0001639
550   200   0.0002207
200   40   0.0000154
800   360   0.0005092
900   680   0.0002337
1150   120   0.0003301
1500.0   160.0   0.0001318
1400.0   80.0   0.0001658
1000.0   280.0   0.0003726
1500.0   320.0   0.0001968
1300.0   640.0   0.0001860
1350.0   240.0   0.0002689
1400.0   280.0   0.0000665
1000   0   0.0003721
750.0   680.0   0.0000183
950   40   0.0003588
1250.0   120.0   0.0002722
1650.0   40.0   0.0001446
950   360   0.0002868
1600.0   280.0   0.0001135
450   280   0.0000362
900   280   0.0004469
850   280   0.0003634
450   80   0.0001264
750   640   0.0000366
300.0   240.0   0.0000000
700   280   0.0003298
1250.0   160.0   0.0002396
750   320   0.0003667
450   0   0.0002525
1100   440   0.0003144
1650.0   200.0   0.0001609
1450.0   600.0   0.0001660
1650.0   360.0   0.0000645
1050.0   640.0   0.0004386
850   480   0.0002547
1650.0   600.0   0.0001612
1350.0   360.0   0.0001853
500   120   0.0001277
1350.0   200.0   0.0003028
800   280   0.0002737
1200.0   120.0   0.0003102
150.0   120.0   0.0000000
1450.0   560.0   0.0001821
1200.0   480.0   0.0002248
1700.0   360.0   0.0000800
1150   360   0.0002081
550   240   0.0000917
450.0   400.0   0.0000000
800   600   0.0001272
1400.0   400.0   0.0001333
1450.0   680.0   0.0002483
300   160   0.0000847
350   160   0.0000526
850   360   0.0003088
300.0   200.0   0.0000340
600   480   0.0000552
700.0   640.0   0.0000000
1250.0   560.0   0.0001879
1350.0   80.0   0.0003211
1300.0   240.0   0.0001695
750   80   0.0003662
450.0   200.0   0.0000542
1150   520   0.0004016
1200.0   200.0   0.0002585
900   720   0.0001078
1000   480   0.0003204
850   600   0.0002157
1350.0   400.0   0.0000840
1400.0   120.0   0.0002167
1150   320   0.0002250
1000   80   0.0004976
1650.0   400.0   0.0000969
950   400   0.0003940
750   40   0.0004221
800   400   0.0002359
300.0   280.0   0.0000000
1500.0   200.0   0.0002630
1700.0   280.0   0.0001593
1500.0   360.0   0.0001150
1100   320   0.0002801
950   200   0.0002500
50.0   0.0   0.0000000
950   480   0.0003385
600   400   0.0001108
1650.0   440.0   0.0000968
1100   240   0.0002642
500   160   0.0001458
1000.0   320.0   0.0002844
950   240   0.0003035
1200.0   0.0   0.0004631
700   80   0.0003122
1400.0   560.0   0.0001339
1100   280   0.0001397
1450.0   520.0   0.0001659
600   120   0.0004801
300   40   0.0000341
350.0   320.0   0.0000000
1300.0   360.0   0.0001354
1600.0   0.0   0.0001624
750   560   0.0000917
650   520   0.0001104
600   280   0.0002029
1200.0   80.0   0.0003105
600   80   0.0003497
1450.0   120.0   0.0001325
1250.0   440.0   0.0001364
400   40   0.0001250
1100.0   560.0   0.0001574
1000.0   160.0   0.0003551
1350.0   160.0   0.0003706
1550.0   600.0   0.0001138
1700.0   200.0   0.0001113
650   360   0.0003479
1400.0   0.0   0.0003511
1300.0   160.0   0.0003391
1150   0   0.0003638
1100.0   680.0   0.0002271
400.0   240.0   0.0000179
1250.0   240.0   0.0002725
600   160   0.0004424
550   360   0.0001284
1600.0   160.0   0.0000974
1250.0   360.0   0.0002058
1700.0   560.0   0.0000640
350.0   280.0   0.0000000
600   320   0.0002753
1250.0   400.0   0.0001369
1400.0   680.0   0.0001005
100.0   0.0   0.0000000
1400.0   640.0   0.0001504
1100.0   640.0   0.0002280
900   360   0.0003587
600.0   0.0   0.0004591
250   80   0.0000163
1600.0   680.0   0.0001300
1650.0   480.0   0.0000483
550.0   520.0   0.0000328
1150   720   0.0002419
500   80   0.0002003
800   560   0.0001824
1200.0   240.0   0.0002925
1700.0   480.0   0.0000320
1650.0   160.0   0.0001611
850   720   0.0000542
1050   200   0.0003530
250   0   0.0000000
1000.0   360.0   0.0002481
900   480   0.0002866
1550.0   120.0   0.0002122
1600.0   480.0   0.0002432
900   600   0.0002694
1300.0   0.0   0.0001189
1150.0   560.0   0.0002259
1300.0   440.0   0.0002885
1050   440   0.0003356
900   440   0.0003595
1650.0   320.0   0.0001937
950   440   0.0004854
750   280   0.0002388
400   200   0.0000891
1300.0   680.0   0.0001855
650   120   0.0003318
850   400   0.0002003
1600.0   320.0   0.0000974
1150   240   0.0001560
650   400   0.0001832
1700.0   680.0   0.0000639
1500.0   240.0   0.0001811
1350.0   520.0   0.0002700
1650.0   80.0   0.0001122
