#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0589279
1500.0   400.0   0.0609706
850   520   0.0020106
650   440   0.0005132
1000.0   440.0   0.0103657
1550.0   360.0   0.0650691
300   0   0.0001023
550   440   0.0002579
1450.0   320.0   0.0608060
1350.0   40.0   0.0679439
1550.0   560.0   0.0562799
1150.0   680.0   0.0062854
350   80   0.0000524
1350.0   320.0   0.0530293
1700.0   160.0   0.0710253
550   0   0.0015755
500.0   240.0   0.0006207
1700.0   120.0   0.0720655
500.0   400.0   0.0000732
800   520   0.0013019
950   600   0.0020688
1150   480   0.0187758
1000   640   0.0023713
1350.0   560.0   0.0329500
1450.0   240.0   0.0650940
400   80   0.0002489
300   80   0.0000681
1600.0   600.0   0.0564038
900   520   0.0023685
1500.0   120.0   0.0725444
650.0   600.0   0.0001962
1400.0   160.0   0.0665907
1100   120   0.0353804
1700.0   240.0   0.0680813
700   40   0.0058834
850   120   0.0131180
950.0   560.0   0.0031188
1550.0   240.0   0.0696573
850   440   0.0030715
1600.0   80.0   0.0771515
350   120   0.0001585
1500.0   0.0   0.0749245
800   80   0.0103667
700   560   0.0004967
1200.0   560.0   0.0187092
1350.0   480.0   0.0406592
1150   200   0.0392208
1100   600   0.0071269
1150   160   0.0393699
500.0   280.0   0.0004187
1000.0   240.0   0.0213450
550   160   0.0012533
1250.0   320.0   0.0420986
1550.0   480.0   0.0589522
800   200   0.0081885
650   480   0.0006798
1100   400   0.0201787
1650.0   240.0   0.0706814
700.0   680.0   0.0003678
950   160   0.0194701
1300.0   400.0   0.0426874
1200.0   40.0   0.0501605
950   720   0.0011458
600   440   0.0003132
1350.0   120.0   0.0636285
1200.0   320.0   0.0366889
900   40   0.0175692
950   0   0.0225452
500.0   320.0   0.0003466
1500.0   280.0   0.0652864
1600.0   440.0   0.0618876
1600.0   400.0   0.0652927
1500.0   600.0   0.0468981
800   120   0.0097857
1000   720   0.0016613
1500.0   80.0   0.0742771
1150   600   0.0114833
700   0   0.0061320
1450.0   200.0   0.0673342
500   40   0.0009492
550   120   0.0011567
600.0   520.0   0.0002393
