#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0002985
1500.0   400.0   0.0002954
850   520   0.0026627
650   440   0.0015029
1000.0   440.0   0.0015540
1550.0   360.0   0.0003435
300   0   0.0004431
550   440   0.0003869
1450.0   320.0   0.0003656
1350.0   40.0   0.0005714
1550.0   560.0   0.0003590
1150.0   680.0   0.0017613
350   80   0.0008038
1350.0   320.0   0.0005217
1700.0   160.0   0.0002233
550   0   0.0028396
500.0   240.0   0.0016979
1700.0   120.0   0.0003509
500.0   400.0   0.0004758
800   520   0.0023507
950   600   0.0029070
1150   480   0.0009736
1000   640   0.0020704
1350.0   560.0   0.0005051
1450.0   240.0   0.0003320
400   80   0.0012088
300   80   0.0004769
1600.0   600.0   0.0002279
900   520   0.0026736
1500.0   120.0   0.0004280
650.0   600.0   0.0000981
1400.0   160.0   0.0005531
1100   120   0.0007338
1700.0   240.0   0.0003513
700   40   0.0025660
850   120   0.0016352
950.0   560.0   0.0020673
1550.0   240.0   0.0004411
850   440   0.0023307
1600.0   80.0   0.0004544
350   120   0.0006515
1500.0   0.0   0.0003590
800   80   0.0022814
700   560   0.0007542
1200.0   560.0   0.0009139
1350.0   480.0   0.0004381
1150   200   0.0008153
1100   600   0.0013974
1150   160   0.0008180
500.0   280.0   0.0015110
1000.0   240.0   0.0011898
550   160   0.0024698
1250.0   320.0   0.0006128
1550.0   480.0   0.0004081
800   200   0.0017105
650   480   0.0011391
1100   400   0.0009775
1650.0   240.0   0.0004017
700.0   680.0   0.0000000
950   160   0.0014936
1300.0   400.0   0.0004930
1200.0   40.0   0.0008412
950   720   0.0013606
600   440   0.0011237
1350.0   120.0   0.0004898
1200.0   320.0   0.0005337
900   40   0.0014280
950   0   0.0012614
500.0   320.0   0.0010946
1500.0   280.0   0.0004279
1600.0   440.0   0.0002930
1600.0   400.0   0.0002750
1500.0   600.0   0.0004274
800   120   0.0018952
1000   720   0.0020501
1500.0   80.0   0.0005945
1150   600   0.0011275
700   0   0.0019461
1450.0   200.0   0.0004973
500   40   0.0028659
550   120   0.0025888
600.0   520.0   0.0001841
800   320   0.0023280
850   200   0.0016862
450   40   0.0020097
1400.0   240.0   0.0004164
1100   720   0.0020074
750   120   0.0016424
1050   40   0.0013044
1050   480   0.0013177
1550.0   160.0   0.0003596
350   240   0.0003668
1600.0   40.0   0.0005026
550.0   480.0   0.0001661
950.0   680.0   0.0025637
1000.0   400.0   0.0016289
1550.0   320.0   0.0003258
1600.0   120.0   0.0004879
700   160   0.0019680
950.0   640.0   0.0025507
800   640   0.0007078
450.0   360.0   0.0004000
650   280   0.0029037
750   400   0.0026003
550.0   280.0   0.0016069
750   200   0.0025336
950   80   0.0014303
150   0   0.0000142
1250.0   200.0   0.0005947
800   480   0.0028278
1000   520   0.0016285
850   40   0.0016297
1550.0   0.0   0.0006363
650   240   0.0027199
750   360   0.0023820
1400.0   40.0   0.0004983
1100   480   0.0010648
700   520   0.0014025
1550.0   440.0   0.0002616
300   120   0.0003225
650   320   0.0026936
700   320   0.0026557
800   0   0.0017824
550   400   0.0009214
1700.0   80.0   0.0003846
400.0   320.0   0.0002510
200   80   0.0000768
1700.0   400.0   0.0001762
750   520   0.0015836
1300.0   480.0   0.0004235
450.0   320.0   0.0004874
250.0   200.0   0.0000290
1000.0   680.0   0.0024261
900   320   0.0018219
1650.0   120.0   0.0002574
250   40   0.0001308
400.0   160.0   0.0010355
850   680   0.0011054
1350.0   680.0   0.0007765
1250.0   640.0   0.0009571
1300.0   320.0   0.0004421
700   240   0.0026880
700.0   600.0   0.0004374
1700.0   600.0   0.0002722
500   200   0.0021203
1250.0   520.0   0.0006491
1300.0   600.0   0.0006754
1700.0   0.0   0.0002874
450.0   240.0   0.0010467
150.0   80.0   0.0000143
1200.0   520.0   0.0007578
1200.0   600.0   0.0009479
750   480   0.0023864
550   200   0.0025567
200   40   0.0000923
800   360   0.0022006
900   680   0.0017436
1150   120   0.0007819
1500.0   160.0   0.0004284
1400.0   80.0   0.0007131
1000.0   280.0   0.0012418
