#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0104322
1500.0   400.0   0.0106022
850   520   0.0036046
650   440   0.0010630
1000.0   440.0   0.0284660
1550.0   360.0   0.0091273
300   0   0.0000682
550   440   0.0003869
1450.0   320.0   0.0105193
1350.0   40.0   0.0123351
1550.0   560.0   0.0107534
1150.0   680.0   0.0258841
350   80   0.0002621
1350.0   320.0   0.0123191
1700.0   160.0   0.0082461
550   0   0.0036091
500.0   240.0   0.0010589
1700.0   120.0   0.0093312
500.0   400.0   0.0002928
800   520   0.0021699
950   600   0.0064383
1150   480   0.0226526
1000   640   0.0078747
1350.0   560.0   0.0159278
1450.0   240.0   0.0107743
400   80   0.0004089
300   80   0.0001533
1600.0   600.0   0.0104506
900   520   0.0085590
1500.0   120.0   0.0104199
650.0   600.0   0.0006541
1400.0   160.0   0.0104252
1100   120   0.0165458
1700.0   240.0   0.0090690
700   40   0.0202529
850   120   0.0266538
950.0   560.0   0.0114949
1550.0   240.0   0.0091809
850   440   0.0111296
1600.0   80.0   0.0100456
350   120   0.0003345
1500.0   0.0   0.0104121
800   80   0.0259714
700   560   0.0007726
1200.0   560.0   0.0235028
1350.0   480.0   0.0147606
1150   200   0.0164620
1100   600   0.0288569
1150   160   0.0162214
500.0   280.0   0.0006008
1000.0   240.0   0.0232451
550   160   0.0024145
1250.0   320.0   0.0150997
1550.0   480.0   0.0100893
800   200   0.0248749
650   480   0.0006430
1100   400   0.0225178
1650.0   240.0   0.0082266
700.0   680.0   0.0009564
950   160   0.0235064
1300.0   400.0   0.0146711
1200.0   40.0   0.0144370
950   720   0.0019335
600   440   0.0005895
1350.0   120.0   0.0125500
1200.0   320.0   0.0165797
900   40   0.0242029
950   0   0.0224919
500.0   320.0   0.0003466
1500.0   280.0   0.0098909
1600.0   440.0   0.0094736
1600.0   400.0   0.0095286
1500.0   600.0   0.0117369
800   120   0.0265508
1000   720   0.0029515
1500.0   80.0   0.0108493
1150   600   0.0283786
700   0   0.0192039
1450.0   200.0   0.0108742
500   40   0.0021722
550   120   0.0030661
600.0   520.0   0.0003129
800   320   0.0181329
850   200   0.0263091
450   40   0.0008872
1400.0   240.0   0.0113773
1100   720   0.0123437
750   120   0.0237787
1050   40   0.0188436
1050   480   0.0275494
1550.0   160.0   0.0101028
350   240   0.0000524
1600.0   40.0   0.0103275
550.0   480.0   0.0003691
950.0   680.0   0.0027774
1000.0   400.0   0.0271251
1550.0   320.0   0.0095637
1600.0   120.0   0.0100021
700   160   0.0161483
950.0   640.0   0.0037458
800   640   0.0011615
450.0   360.0   0.0002364
650   280   0.0038042
750   400   0.0041642
550.0   280.0   0.0012006
750   200   0.0195214
950   80   0.0233502
150   0   0.0000142
1250.0   200.0   0.0137629
800   480   0.0035710
1000   520   0.0249934
850   40   0.0259660
1550.0   0.0   0.0109973
650   240   0.0054582
750   360   0.0067979
1400.0   40.0   0.0119097
1100   480   0.0257811
700   520   0.0008489
1550.0   440.0   0.0096476
300   120   0.0001018
650   320   0.0027853
700   320   0.0048353
800   0   0.0244621
550   400   0.0004054
1700.0   80.0   0.0092143
400.0   320.0   0.0001793
200   80   0.0000000
1700.0   400.0   0.0080910
750   520   0.0016018
1300.0   480.0   0.0161949
450.0   320.0   0.0001986
250.0   200.0   0.0000290
1000.0   680.0   0.0047283
900   320   0.0281401
1650.0   120.0   0.0090399
250   40   0.0000490
400.0   160.0   0.0003392
850   680   0.0013047
1350.0   680.0   0.0222327
1250.0   640.0   0.0254486
1300.0   320.0   0.0129910
700   240   0.0109730
700.0   600.0   0.0006014
1700.0   600.0   0.0085025
500   200   0.0009870
1250.0   520.0   0.0202063
1300.0   600.0   0.0201104
1700.0   0.0   0.0093879
450.0   240.0   0.0004873
150.0   80.0   0.0000000
1200.0   520.0   0.0224251
1200.0   600.0   0.0256786
750   480   0.0018399
550   200   0.0018577
200   40   0.0000000
800   360   0.0134582
900   680   0.0012942
1150   120   0.0160724
1500.0   160.0   0.0100176
1400.0   80.0   0.0113429
1000.0   280.0   0.0244820
1500.0   320.0   0.0105427
1300.0   640.0   0.0219520
1350.0   240.0   0.0114129
1400.0   280.0   0.0108390
1000   0   0.0200234
750.0   680.0   0.0007506
950   40   0.0227668
1250.0   120.0   0.0148012
1650.0   40.0   0.0092529
950   360   0.0278415
1600.0   280.0   0.0094026
450   280   0.0003442
