#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0105483
1500.0   400.0   0.0102903
850   520   0.0072092
650   440   0.0023643
1000.0   440.0   0.0206961
1550.0   360.0   0.0093073
300   0   0.0004090
550   440   0.0010502
1450.0   320.0   0.0108184
1350.0   40.0   0.0118645
1550.0   560.0   0.0103291
1150.0   680.0   0.0178029
350   80   0.0009960
1350.0   320.0   0.0120498
1700.0   160.0   0.0070339
550   0   0.0093982
500.0   240.0   0.0019353
1700.0   120.0   0.0075766
500.0   400.0   0.0008783
800   520   0.0041771
950   600   0.0091134
1150   480   0.0181325
1000   640   0.0099628
1350.0   560.0   0.0138063
1450.0   240.0   0.0107411
400   80   0.0014221
300   80   0.0003066
1600.0   600.0   0.0100273
900   520   0.0111966
1500.0   120.0   0.0102718
650.0   600.0   0.0009157
1400.0   160.0   0.0104085
1100   120   0.0164410
1700.0   240.0   0.0072648
700   40   0.0191532
850   120   0.0204037
950.0   560.0   0.0123147
1550.0   240.0   0.0083151
850   440   0.0133338
1600.0   80.0   0.0084065
350   120   0.0005987
1500.0   0.0   0.0097266
800   80   0.0211166
700   560   0.0019315
1200.0   560.0   0.0188988
1350.0   480.0   0.0143225
1150   200   0.0160457
1100   600   0.0191622
1150   160   0.0159255
500.0   280.0   0.0016748
1000.0   240.0   0.0192318
550   160   0.0065615
1250.0   320.0   0.0141123
1550.0   480.0   0.0098934
800   200   0.0206351
650   480   0.0018189
1100   400   0.0179968
1650.0   240.0   0.0082909
700.0   680.0   0.0005150
950   160   0.0188656
1300.0   400.0   0.0142461
1200.0   40.0   0.0147975
950   720   0.0028107
600   440   0.0017316
1350.0   120.0   0.0131243
1200.0   320.0   0.0164936
900   40   0.0198648
950   0   0.0203955
500.0   320.0   0.0012406
1500.0   280.0   0.0095124
1600.0   440.0   0.0092131
1600.0   400.0   0.0083800
1500.0   600.0   0.0132327
800   120   0.0198994
1000   720   0.0052667
1500.0   80.0   0.0095117
1150   600   0.0195146
700   0   0.0204524
1450.0   200.0   0.0102112
500   40   0.0056952
550   120   0.0073624
600.0   520.0   0.0012518
800   320   0.0171144
850   200   0.0200537
450   40   0.0032771
1400.0   240.0   0.0114939
1100   720   0.0125550
750   120   0.0203113
1050   40   0.0179447
1050   480   0.0193794
1550.0   160.0   0.0092854
350   240   0.0002795
1600.0   40.0   0.0084144
550.0   480.0   0.0012180
950.0   680.0   0.0041127
1000.0   400.0   0.0197773
1550.0   320.0   0.0090586
1600.0   120.0   0.0085059
700   160   0.0170495
950.0   640.0   0.0059933
800   640   0.0019056
450.0   360.0   0.0007454
650   280   0.0070388
750   400   0.0080374
550.0   280.0   0.0024381
750   200   0.0193209
950   80   0.0197744
150   0   0.0000142
1250.0   200.0   0.0138648
800   480   0.0061088
1000   520   0.0192760
850   40   0.0200087
1550.0   0.0   0.0092025
650   240   0.0095012
750   360   0.0100044
1400.0   40.0   0.0120592
1100   480   0.0190435
700   520   0.0025835
1550.0   440.0   0.0096476
300   120   0.0003055
650   320   0.0054056
700   320   0.0091027
800   0   0.0207882
550   400   0.0016584
1700.0   80.0   0.0082688
400.0   320.0   0.0006454
200   80   0.0000307
1700.0   400.0   0.0067772
750   520   0.0031491
1300.0   480.0   0.0148735
450.0   320.0   0.0007581
250.0   200.0   0.0001158
1000.0   680.0   0.0071367
900   320   0.0192110
1650.0   120.0   0.0084126
250   40   0.0001308
400.0   160.0   0.0010355
850   680   0.0019389
1350.0   680.0   0.0167463
1250.0   640.0   0.0192275
1300.0   320.0   0.0139942
700   240   0.0143607
700.0   600.0   0.0016038
1700.0   600.0   0.0086466
500   200   0.0023579
1250.0   520.0   0.0169439
1300.0   600.0   0.0164970
1700.0   0.0   0.0078392
450.0   240.0   0.0011731
150.0   80.0   0.0000143
1200.0   520.0   0.0171374
1200.0   600.0   0.0190090
750   480   0.0043355
550   200   0.0045799
200   40   0.0000000
800   360   0.0150950
900   680   0.0025884
1150   120   0.0145607
1500.0   160.0   0.0096222
1400.0   80.0   0.0116912
1000.0   280.0   0.0185211
1500.0   320.0   0.0095589
1300.0   640.0   0.0184004
1350.0   240.0   0.0121525
1400.0   280.0   0.0113876
1000   0   0.0183400
750.0   680.0   0.0011350
950   40   0.0192863
1250.0   120.0   0.0150564
1650.0   40.0   0.0084657
950   360   0.0194693
1600.0   280.0   0.0086407
450   280   0.0008696
900   280   0.0193614
850   280   0.0192406
450   80   0.0032690
750   640   0.0017181
300.0   240.0   0.0003303
700   280   0.0118734
1250.0   160.0   0.0140310
750   320   0.0135685
450   0   0.0032646
1100   440   0.0199822
1650.0   200.0   0.0074825
1450.0   600.0   0.0137976
1650.0   360.0   0.0073315
1050.0   640.0   0.0145439
850   480   0.0096782
1650.0   600.0   0.0087838
1350.0   360.0   0.0112193
500   120   0.0045074
1350.0   200.0   0.0116760
800   280   0.0173704
1200.0   120.0   0.0152852
150.0   120.0   0.0000254
1450.0   560.0   0.0124820
1200.0   480.0   0.0173243
1700.0   360.0   0.0070915
1150   360   0.0164247
550   240   0.0033762
450.0   400.0   0.0006744
800   600   0.0021439
1400.0   400.0   0.0120944
1450.0   680.0   0.0149481
300   160   0.0002372
350   160   0.0004383
850   360   0.0178215
300.0   200.0   0.0001359
600   480   0.0013057
700.0   640.0   0.0014282
1250.0   560.0   0.0167361
1350.0   80.0   0.0126261
1300.0   240.0   0.0130381
750   80   0.0197572
450.0   200.0   0.0012996
1150   520   0.0194510
1200.0   200.0   0.0161110
900   720   0.0024612
1000   480   0.0182957
850   600   0.0033437
1350.0   400.0   0.0123453
1400.0   120.0   0.0119032
1150   320   0.0167728
1000   80   0.0196207
1650.0   400.0   0.0077009
950   400   0.0190538
750   40   0.0196553
800   400   0.0121770
300.0   280.0   0.0002034
1500.0   200.0   0.0105878
1700.0   280.0   0.0068673
1500.0   360.0   0.0102195
1100   320   0.0168957
950   200   0.0205696
50.0   0.0   0.0000000
950   480   0.0175489
600   400   0.0025117
1650.0   440.0   0.0073090
1100   240   0.0165765
500   160   0.0036262
1000.0   320.0   0.0179911
950   240   0.0193166
1200.0   0.0   0.0149389
700   80   0.0189147
1400.0   560.0   0.0127169
1100   280   0.0169068
1450.0   520.0   0.0128441
600   120   0.0112650
300   40   0.0003235
350.0   320.0   0.0004680
1300.0   360.0   0.0142852
1600.0   0.0   0.0091271
750   560   0.0025482
650   520   0.0019868
600   280   0.0043890
1200.0   80.0   0.0142303
600   80   0.0122016
1450.0   120.0   0.0109160
1250.0   440.0   0.0155653
400   40   0.0020182
1100.0   560.0   0.0192170
1000.0   160.0   0.0178441
1350.0   160.0   0.0122985
1550.0   600.0   0.0103523
1700.0   200.0   0.0072653
650   360   0.0044491
1400.0   0.0   0.0111668
1300.0   160.0   0.0132230
1150   0   0.0160757
1100.0   680.0   0.0155147
400.0   240.0   0.0008037
1250.0   240.0   0.0138104
600   160   0.0096785
550   360   0.0016512
1600.0   160.0   0.0083575
1250.0   360.0   0.0140437
1700.0   560.0   0.0079565
350.0   280.0   0.0004368
600   320   0.0031756
1250.0   400.0   0.0149760
1400.0   680.0   0.0160039
100.0   0.0   0.0000000
1400.0   640.0   0.0144736
1100.0   640.0   0.0180112
900   360   0.0203046
600.0   0.0   0.0129644
250   80   0.0000977
1600.0   680.0   0.0113880
1650.0   480.0   0.0079943
550.0   520.0   0.0006566
1150   720   0.0162790
500   80   0.0051721
800   560   0.0030638
1200.0   240.0   0.0150710
1700.0   480.0   0.0078783
1650.0   160.0   0.0076373
850   720   0.0023296
1050   200   0.0181815
250   0   0.0001959
1000.0   360.0   0.0200050
900   480   0.0142056
1550.0   120.0   0.0090090
1600.0   480.0   0.0100188
900   600   0.0053519
1300.0   0.0   0.0137449
1150.0   560.0   0.0189942
1300.0   440.0   0.0142886
1050   440   0.0192709
900   440   0.0169306
1650.0   320.0   0.0076508
950   440   0.0184436
750   280   0.0153597
400   200   0.0006947
1300.0   680.0   0.0188227
650   120   0.0149144
850   400   0.0152740
1600.0   320.0   0.0089583
1150   240   0.0159289
650   400   0.0028391
1700.0   680.0   0.0086290
1500.0   240.0   0.0100250
1350.0   520.0   0.0149994
1650.0   80.0   0.0078670
1300.0   280.0   0.0135284
250.0   160.0   0.0000653
700   400   0.0047492
700   480   0.0024572
1450.0   40.0   0.0101752
900.0   640.0   0.0044180
1500.0   440.0   0.0104028
1150   440   0.0177396
850   320   0.0200476
1550.0   200.0   0.0094963
1400.0   440.0   0.0119201
700   120   0.0182063
850   160   0.0204755
1500.0   680.0   0.0134161
1300.0   80.0   0.0133105
400.0   360.0   0.0005092
200   0   0.0000308
1650.0   560.0   0.0090232
1150   400   0.0168014
1450.0   400.0   0.0113623
700   440   0.0032176
750   160   0.0188201
650   200   0.0117337
1200.0   160.0   0.0144621
1300.0   120.0   0.0127453
100.0   40.0   0.0000000
600   360   0.0021610
1450.0   480.0   0.0126041
1050.0   0.0   0.0179817
1100   0   0.0175823
1050   600   0.0165936
1500.0   560.0   0.0115342
450   120   0.0023333
350   200   0.0003148
250   120   0.0000654
900   80   0.0203950
1150   40   0.0166516
1300.0   520.0   0.0149534
1050   720   0.0069892
500.0   480.0   0.0002202
1250.0   600.0   0.0187000
900   120   0.0200956
1550.0   280.0   0.0091987
350   40   0.0010329
650   160   0.0137277
1450.0   0.0   0.0116080
1600.0   240.0   0.0093238
950   280   0.0194130
1500.0   520.0   0.0111075
1600.0   640.0   0.0102034
700   200   0.0152069
1450.0   440.0   0.0106562
450.0   160.0   0.0021053
1000   40   0.0187551
1050   120   0.0176816
1450.0   640.0   0.0139786
950   120   0.0180825
1500.0   640.0   0.0123655
1600.0   200.0   0.0081729
1400.0   200.0   0.0118047
1300.0   560.0   0.0164767
1700.0   440.0   0.0076786
850   640   0.0027978
1650.0   520.0   0.0088621
650.0   560.0   0.0012098
1250.0   480.0   0.0157081
900   240   0.0201158
1050   280   0.0187914
600   200   0.0085733
1100   520   0.0192291
600.0   560.0   0.0007759
1400.0   320.0   0.0122198
550   320   0.0020196
550   40   0.0082327
100.0   80.0   0.0000511
900   160   0.0191565
950   520   0.0152717
750   440   0.0057676
850   240   0.0192502
1700.0   520.0   0.0081163
1050.0   680.0   0.0117311
1200.0   400.0   0.0162624
700   360   0.0057658
400   0   0.0018737
650   0   0.0163687
1100   200   0.0166772
500.0   440.0   0.0011380
1150   280   0.0156823
1350.0   640.0   0.0162910
1600.0   360.0   0.0083793
500   0   0.0056956
1700.0   40.0   0.0076563
350   0   0.0006481
1600.0   520.0   0.0091461
750   600   0.0022862
900.0   560.0   0.0080272
900   400   0.0184969
800   680   0.0022970
1400.0   360.0   0.0112816
850.0   80.0   0.0201484
1450.0   80.0   0.0107008
1100   160   0.0171284
650   80   0.0151892
1550.0   680.0   0.0115692
1350.0   440.0   0.0135878
1550.0   400.0   0.0088635
800   160   0.0208439
150   40   0.0000568
950   320   0.0201343
800   40   0.0207290
