#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0002488
1500.0   400.0   0.0002954
850   520   0.0013404
650   440   0.0003116
1000.0   440.0   0.0007417
1550.0   360.0   0.0001636
300   0   0.0000341
550   440   0.0000368
1450.0   320.0   0.0004155
1350.0   40.0   0.0004201
1550.0   560.0   0.0001305
1150.0   680.0   0.0009324
350   80   0.0001747
1350.0   320.0   0.0002693
1700.0   160.0   0.0001754
550   0   0.0015389
500.0   240.0   0.0004199
1700.0   120.0   0.0001755
500.0   400.0   0.0000183
800   520   0.0011754
950   600   0.0014981
1150   480   0.0005389
1000   640   0.0014511
1350.0   560.0   0.0003367
1450.0   240.0   0.0002158
400   80   0.0002844
300   80   0.0000341
1600.0   600.0   0.0001465
900   520   0.0014534
1500.0   120.0   0.0002798
650.0   600.0   0.0000654
1400.0   160.0   0.0002682
1100   120   0.0005067
1700.0   240.0   0.0001597
700   40   0.0016679
850   120   0.0008539
950.0   560.0   0.0015861
1550.0   240.0   0.0000980
850   440   0.0017887
1600.0   80.0   0.0002272
350   120   0.0000880
1500.0   0.0   0.0002938
800   80   0.0009673
700   560   0.0000368
1200.0   560.0   0.0004483
1350.0   480.0   0.0002696
1150   200   0.0003296
1100   600   0.0011179
1150   160   0.0004699
500.0   280.0   0.0001456
1000.0   240.0   0.0005505
550   160   0.0012902
1250.0   320.0   0.0004596
1550.0   480.0   0.0000816
800   200   0.0008007
650   480   0.0002572
1100   400   0.0004713
1650.0   240.0   0.0001767
700.0   680.0   0.0000736
950   160   0.0007824
1300.0   400.0   0.0003230
1200.0   40.0   0.0003433
950   720   0.0007877
600   440   0.0002026
1350.0   120.0   0.0003040
1200.0   320.0   0.0004821
900   40   0.0008134
950   0   0.0007639
500.0   320.0   0.0001824
1500.0   280.0   0.0001975
1600.0   440.0   0.0001139
1600.0   400.0   0.0001941
1500.0   600.0   0.0001644
800   120   0.0009294
1000   720   0.0013255
1500.0   80.0   0.0002477
1150   600   0.0006592
700   0   0.0014504
1450.0   200.0   0.0003481
500   40   0.0008032
550   120   0.0013770
600.0   520.0   0.0000368
800   320   0.0011094
850   200   0.0010154
450   40   0.0008510
1400.0   240.0   0.0002832
1100   720   0.0012678
750   120   0.0015147
1050   40   0.0007051
1050   480   0.0006325
1550.0   160.0   0.0002779
350   240   0.0000000
1600.0   40.0   0.0001946
550.0   480.0   0.0000000
950.0   680.0   0.0010860
1000.0   400.0   0.0009561
1550.0   320.0   0.0001792
1600.0   120.0   0.0002927
700   160   0.0014162
950.0   640.0   0.0014091
800   640   0.0001996
450.0   360.0   0.0000545
650   280   0.0012313
750   400   0.0011638
550.0   280.0   0.0004987
750   200   0.0013306
950   80   0.0006437
150   0   0.0000000
1250.0   200.0   0.0003568
800   480   0.0012326
1000   520   0.0011328
850   40   0.0009597
1550.0   0.0   0.0002937
650   240   0.0015070
750   360   0.0015025
1400.0   40.0   0.0003156
1100   480   0.0007506
700   520   0.0002584
1550.0   440.0   0.0001145
300   120   0.0000170
650   320   0.0013377
700   320   0.0012638
800   0   0.0009094
550   400   0.0001106
1700.0   80.0   0.0001923
400.0   320.0   0.0000359
200   80   0.0000000
1700.0   400.0   0.0000961
750   520   0.0005097
1300.0   480.0   0.0002880
450.0   320.0   0.0000722
250.0   200.0   0.0000000
1000.0   680.0   0.0013990
900   320   0.0011003
1650.0   120.0   0.0001287
250   40   0.0000163
400.0   160.0   0.0001964
850   680   0.0003987
1350.0   680.0   0.0003714
1250.0   640.0   0.0005469
1300.0   320.0   0.0003231
700   240   0.0012520
700.0   600.0   0.0000911
1700.0   600.0   0.0001121
500   200   0.0006397
1250.0   520.0   0.0003758
1300.0   600.0   0.0004052
1700.0   0.0   0.0003033
450.0   240.0   0.0002166
150.0   80.0   0.0000000
1200.0   520.0   0.0004823
1200.0   600.0   0.0006894
750   480   0.0010019
550   200   0.0009932
200   40   0.0000000
800   360   0.0009275
900   680   0.0008628
1150   120   0.0005386
1500.0   160.0   0.0001977
1400.0   80.0   0.0003980
1000.0   280.0   0.0006919
1500.0   320.0   0.0001968
1300.0   640.0   0.0004735
1350.0   240.0   0.0002017
1400.0   280.0   0.0001995
1000   0   0.0007442
750.0   680.0   0.0000549
950   40   0.0007535
1250.0   120.0   0.0003743
1650.0   40.0   0.0001606
950   360   0.0009143
1600.0   280.0   0.0001135
450   280   0.0000362
900   280   0.0011084
850   280   0.0008721
450   80   0.0004876
750   640   0.0001097
300.0   240.0   0.0000000
700   280   0.0011910
1250.0   160.0   0.0004449
750   320   0.0015035
450   0   0.0005952
1100   440   0.0005589
1650.0   200.0   0.0002414
1450.0   600.0   0.0002158
1650.0   360.0   0.0001772
1050.0   640.0   0.0014737
850   480   0.0013462
1650.0   600.0   0.0001773
1350.0   360.0   0.0003201
500   120   0.0009672
1350.0   200.0   0.0003365
800   280   0.0011678
1200.0   120.0   0.0005342
150.0   120.0   0.0000000
1450.0   560.0   0.0001821
1200.0   480.0   0.0004150
1700.0   360.0   0.0002561
1150   360   0.0003642
550   240   0.0007340
450.0   400.0   0.0000000
800   600   0.0005451
1400.0   400.0   0.0002665
1450.0   680.0   0.0001490
300   160   0.0000169
350   160   0.0001578
850   360   0.0010173
300.0   200.0   0.0000000
600   480   0.0000920
700.0   640.0   0.0001298
1250.0   560.0   0.0003416
1350.0   80.0   0.0003550
1300.0   240.0   0.0002204
750   80   0.0011536
450.0   200.0   0.0003069
1150   520   0.0006984
1200.0   200.0   0.0005342
900   720   0.0004312
1000   480   0.0008365
850   600   0.0008988
1350.0   400.0   0.0003359
1400.0   120.0   0.0003501
1150   320   0.0005539
1000   80   0.0008708
1650.0   400.0   0.0002422
950   400   0.0010386
750   40   0.0012296
800   400   0.0015425
300.0   280.0   0.0000000
1500.0   200.0   0.0002302
1700.0   280.0   0.0000956
1500.0   360.0   0.0002465
1100   320   0.0004027
950   200   0.0008749
50.0   0.0   0.0000000
950   480   0.0012828
600   400   0.0002216
1650.0   440.0   0.0001452
1100   240   0.0005285
500   160   0.0007653
1000.0   320.0   0.0007822
950   240   0.0009105
1200.0   0.0   0.0005660
700   80   0.0014324
1400.0   560.0   0.0002008
1100   280   0.0004366
1450.0   520.0   0.0001494
600   120   0.0015143
300   40   0.0000851
350.0   320.0   0.0000000
1300.0   360.0   0.0004231
1600.0   0.0   0.0002436
750   560   0.0005500
650   520   0.0002392
600   280   0.0010880
1200.0   80.0   0.0003795
600   80   0.0014907
1450.0   120.0   0.0002153
1250.0   440.0   0.0003921
400   40   0.0003215
1100.0   560.0   0.0006120
1000.0   160.0   0.0008700
1350.0   160.0   0.0004043
1550.0   600.0   0.0002275
1700.0   200.0   0.0001749
650   360   0.0010253
1400.0   0.0   0.0003343
1300.0   160.0   0.0002882
1150   0   0.0005197
1100.0   680.0   0.0012579
400.0   240.0   0.0000893
1250.0   240.0   0.0003235
600   160   0.0012720
550   360   0.0002385
1600.0   160.0   0.0001623
1250.0   360.0   0.0004458
1700.0   560.0   0.0001921
350.0   280.0   0.0000175
600   320   0.0008627
1250.0   400.0   0.0003594
1400.0   680.0   0.0004189
100.0   0.0   0.0000000
1400.0   640.0   0.0003008
1100.0   640.0   0.0008769
900   360   0.0011300
600.0   0.0   0.0013772
250   80   0.0000326
1600.0   680.0   0.0001787
1650.0   480.0   0.0001609
550.0   520.0   0.0000985
1150   720   0.0008295
500   80   0.0008924
800   560   0.0007842
1200.0   240.0   0.0004129
1700.0   480.0   0.0000959
1650.0   160.0   0.0001450
850   720   0.0000722
1050   200   0.0005119
250   0   0.0000000
1000.0   360.0   0.0007265
900   480   0.0011823
1550.0   120.0   0.0002122
1600.0   480.0   0.0001783
900   600   0.0011135
1300.0   0.0   0.0004927
1150.0   560.0   0.0006604
1300.0   440.0   0.0003394
1050   440   0.0009362
900   440   0.0013480
1650.0   320.0   0.0001130
950   440   0.0009887
750   280   0.0012861
400   200   0.0001425
