#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0002322
1500.0   400.0   0.0001477
850   520   0.0008151
650   440   0.0007698
1000.0   440.0   0.0005827
1550.0   360.0   0.0001472
300   0   0.0003920
550   440   0.0001105
1450.0   320.0   0.0002493
1350.0   40.0   0.0004033
1550.0   560.0   0.0002121
1150.0   680.0   0.0006216
350   80   0.0005067
1350.0   320.0   0.0002693
1700.0   160.0   0.0001754
550   0   0.0011725
500.0   240.0   0.0007668
1700.0   120.0   0.0001276
500.0   400.0   0.0000732
800   520   0.0009041
950   600   0.0011057
1150   480   0.0004694
1000   640   0.0009025
1350.0   560.0   0.0002357
1450.0   240.0   0.0001660
400   80   0.0007288
300   80   0.0002214
1600.0   600.0   0.0001302
900   520   0.0009331
1500.0   120.0   0.0001646
650.0   600.0   0.0000000
1400.0   160.0   0.0002514
1100   120   0.0003494
1700.0   240.0   0.0001118
700   40   0.0010264
850   120   0.0006904
950.0   560.0   0.0010336
1550.0   240.0   0.0001144
850   440   0.0010118
1600.0   80.0   0.0001461
350   120   0.0004226
1500.0   0.0   0.0002774
800   80   0.0007665
700   560   0.0001840
1200.0   560.0   0.0003794
1350.0   480.0   0.0002191
1150   200   0.0004337
1100   600   0.0006987
1150   160   0.0003133
500.0   280.0   0.0004733
1000.0   240.0   0.0007103
550   160   0.0011243
1250.0   320.0   0.0003575
1550.0   480.0   0.0002122
800   200   0.0008189
650   480   0.0002388
1100   400   0.0003666
1650.0   240.0   0.0001446
700.0   680.0   0.0000000
950   160   0.0005690
1300.0   400.0   0.0002550
1200.0   40.0   0.0004292
950   720   0.0003760
600   440   0.0003684
1350.0   120.0   0.0001858
1200.0   320.0   0.0002927
900   40   0.0006869
950   0   0.0004797
500.0   320.0   0.0004196
1500.0   280.0   0.0000987
1600.0   440.0   0.0001302
1600.0   400.0   0.0001618
1500.0   600.0   0.0002630
800   120   0.0007471
1000   720   0.0009367
1500.0   80.0   0.0002312
1150   600   0.0006765
700   0   0.0012852
1450.0   200.0   0.0001823
500   40   0.0013143
550   120   0.0009547
600.0   520.0   0.0000736
800   320   0.0008366
850   200   0.0007071
450   40   0.0007423
1400.0   240.0   0.0002499
1100   720   0.0008100
750   120   0.0008577
1050   40   0.0005993
1050   480   0.0007204
1550.0   160.0   0.0001308
350   240   0.0001048
1600.0   40.0   0.0001946
550.0   480.0   0.0001107
950.0   680.0   0.0007834
1000.0   400.0   0.0007613
1550.0   320.0   0.0001303
1600.0   120.0   0.0001789
700   160   0.0009012
950.0   640.0   0.0010346
800   640   0.0003267
450.0   360.0   0.0000727
650   280   0.0011394
750   400   0.0009092
550.0   280.0   0.0008312
750   200   0.0008749
950   80   0.0006794
150   0   0.0000142
1250.0   200.0   0.0001699
800   480   0.0011239
1000   520   0.0007257
850   40   0.0007967
1550.0   0.0   0.0001142
650   240   0.0009556
750   360   0.0013009
1400.0   40.0   0.0002990
1100   480   0.0005586
700   520   0.0004613
1550.0   440.0   0.0001308
300   120   0.0003395
650   320   0.0008979
700   320   0.0010806
800   0   0.0007457
550   400   0.0003317
1700.0   80.0   0.0001442
400.0   320.0   0.0000896
200   80   0.0000768
1700.0   400.0   0.0001122
750   520   0.0005643
1300.0   480.0   0.0003388
450.0   320.0   0.0002888
250.0   200.0   0.0000000
1000.0   680.0   0.0007261
900   320   0.0005953
1650.0   120.0   0.0001930
250   40   0.0001471
400.0   160.0   0.0006427
850   680   0.0003624
1350.0   680.0   0.0003039
1250.0   640.0   0.0006153
1300.0   320.0   0.0003571
700   240   0.0009942
700.0   600.0   0.0000911
1700.0   600.0   0.0000801
500   200   0.0010967
1250.0   520.0   0.0004783
1300.0   600.0   0.0004221
1700.0   0.0   0.0002395
450.0   240.0   0.0005234
150.0   80.0   0.0000285
1200.0   520.0   0.0004134
1200.0   600.0   0.0003964
750   480   0.0009837
550   200   0.0010116
200   40   0.0000308
800   360   0.0008366
900   680   0.0005213
1150   120   0.0004170
1500.0   160.0   0.0001812
1400.0   80.0   0.0003482
1000.0   280.0   0.0005500
1500.0   320.0   0.0001312
1300.0   640.0   0.0003044
1350.0   240.0   0.0002521
1400.0   280.0   0.0001829
1000   0   0.0006025
750.0   680.0   0.0000366
950   40   0.0007715
1250.0   120.0   0.0002552
1650.0   40.0   0.0001767
950   360   0.0005737
1600.0   280.0   0.0001621
450   280   0.0005254
900   280   0.0006615
850   280   0.0004179
450   80   0.0009392
750   640   0.0001828
300.0   240.0   0.0001201
700   280   0.0010994
1250.0   160.0   0.0003764
750   320   0.0007701
450   0   0.0008838
1100   440   0.0004541
1650.0   200.0   0.0000644
1450.0   600.0   0.0001494
1650.0   360.0   0.0000967
1050.0   640.0   0.0008070
850   480   0.0009096
1650.0   600.0   0.0000967
1350.0   360.0   0.0003201
500   120   0.0008577
1350.0   200.0   0.0001851
800   280   0.0012225
1200.0   120.0   0.0002585
150.0   120.0   0.0000000
1450.0   560.0   0.0001655
1200.0   480.0   0.0003112
1700.0   360.0   0.0001121
1150   360   0.0003989
550   240   0.0009541
450.0   400.0   0.0000963
800   600   0.0005451
1400.0   400.0   0.0002332
1450.0   680.0   0.0002649
300   160   0.0001186
350   160   0.0003331
850   360   0.0008175
300.0   200.0   0.0000680
600   480   0.0002207
700.0   640.0   0.0000325
1250.0   560.0   0.0004611
1350.0   80.0   0.0002704
1300.0   240.0   0.0003052
750   80   0.0008423
450.0   200.0   0.0006859
1150   520   0.0003841
1200.0   200.0   0.0003274
900   720   0.0003952
1000   480   0.0009255
850   600   0.0007550
1350.0   400.0   0.0002184
1400.0   120.0   0.0001500
1150   320   0.0003289
1000   80   0.0004265
1650.0   400.0   0.0001130
950   400   0.0008417
750   40   0.0011745
800   400   0.0010707
300.0   280.0   0.0000000
1500.0   200.0   0.0002959
1700.0   280.0   0.0001115
1500.0   360.0   0.0000986
1100   320   0.0005077
950   200   0.0006607
50.0   0.0   0.0000000
950   480   0.0008017
600   400   0.0005171
1650.0   440.0   0.0001613
1100   240   0.0005285
500   160   0.0008564
1000.0   320.0   0.0008533
950   240   0.0005891
