#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0027863
1500.0   400.0   0.0030034
850   520   0.0008695
650   440   0.0002566
1000.0   440.0   0.0022956
1550.0   360.0   0.0024863
300   0   0.0001193
550   440   0.0000184
1450.0   320.0   0.0027254
1350.0   40.0   0.0035963
1550.0   560.0   0.0026108
1150.0   680.0   0.0016577
350   80   0.0001747
1350.0   320.0   0.0027937
1700.0   160.0   0.0023127
550   0   0.0015755
500.0   240.0   0.0003286
1700.0   120.0   0.0022969
500.0   400.0   0.0000366
800   520   0.0005425
950   600   0.0008204
1150   480   0.0026077
1000   640   0.0007963
1350.0   560.0   0.0023909
1450.0   240.0   0.0029052
400   80   0.0003733
300   80   0.0000852
1600.0   600.0   0.0024417
900   520   0.0008433
1500.0   120.0   0.0027819
650.0   600.0   0.0000000
1400.0   160.0   0.0032348
1100   120   0.0031799
1700.0   240.0   0.0024429
700   40   0.0021261
850   120   0.0029252
950.0   560.0   0.0013188
1550.0   240.0   0.0023687
850   440   0.0014454
1600.0   80.0   0.0027264
350   120   0.0001056
1500.0   0.0   0.0027091
800   80   0.0025917
700   560   0.0000552
1200.0   560.0   0.0023968
1350.0   480.0   0.0030162
1150   200   0.0030183
1100   600   0.0020787
1150   160   0.0027326
500.0   280.0   0.0002913
1000.0   240.0   0.0025394
550   160   0.0009216
1250.0   320.0   0.0026046
1550.0   480.0   0.0021550
800   200   0.0021290
650   480   0.0000551
1100   400   0.0024962
1650.0   240.0   0.0021531
700.0   680.0   0.0000000
950   160   0.0027027
1300.0   400.0   0.0027880
1200.0   40.0   0.0033990
950   720   0.0000716
600   440   0.0000921
1350.0   120.0   0.0033782
1200.0   320.0   0.0029441
900   40   0.0024402
950   0   0.0026827
500.0   320.0   0.0001095
1500.0   280.0   0.0027484
1600.0   440.0   0.0025881
1600.0   400.0   0.0026531
1500.0   600.0   0.0022027
800   120   0.0026241
1000   720   0.0004242
1500.0   80.0   0.0027577
1150   600   0.0020122
700   0   0.0020930
1450.0   200.0   0.0028512
500   40   0.0012230
550   120   0.0013586
600.0   520.0   0.0000368
800   320   0.0013641
850   200   0.0022665
450   40   0.0007061
1400.0   240.0   0.0028818
1100   720   0.0006163
750   120   0.0019709
1050   40   0.0029790
1050   480   0.0018448
1550.0   160.0   0.0029589
350   240   0.0000000
1600.0   40.0   0.0024319
550.0   480.0   0.0000185
950.0   680.0   0.0003027
1000.0   400.0   0.0024788
1550.0   320.0   0.0031607
1600.0   120.0   0.0026184
700   160   0.0019312
950.0   640.0   0.0004103
800   640   0.0000544
450.0   360.0   0.0000545
650   280   0.0012497
750   400   0.0008910
550.0   280.0   0.0003325
750   200   0.0018774
950   80   0.0027534
150   0   0.0000000
1250.0   200.0   0.0030414
800   480   0.0007432
1000   520   0.0015931
850   40   0.0030420
1550.0   0.0   0.0029043
650   240   0.0011762
750   360   0.0011177
1400.0   40.0   0.0031892
1100   480   0.0023739
700   520   0.0001661
