#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0000166
1500.0   400.0   0.0000492
850   520   0.0002536
650   440   0.0002383
1000.0   440.0   0.0001589
1550.0   360.0   0.0000164
300   0   0.0000682
550   440   0.0001105
1450.0   320.0   0.0000000
1350.0   40.0   0.0000168
1550.0   560.0   0.0000490
1150.0   680.0   0.0000518
350   80   0.0001922
1350.0   320.0   0.0000000
1700.0   160.0   0.0000319
550   0   0.0004030
500.0   240.0   0.0002191
1700.0   120.0   0.0000319
500.0   400.0   0.0001281
800   520   0.0004701
950   600   0.0001783
1150   480   0.0000869
1000   640   0.0001593
1350.0   560.0   0.0000337
1450.0   240.0   0.0000664
400   80   0.0001955
300   80   0.0001022
1600.0   600.0   0.0000326
900   520   0.0001435
1500.0   120.0   0.0000329
650.0   600.0   0.0000000
1400.0   160.0   0.0000503
1100   120   0.0000699
1700.0   240.0   0.0000160
700   40   0.0002016
850   120   0.0001090
950.0   560.0   0.0002317
1550.0   240.0   0.0000653
850   440   0.0002529
1600.0   80.0   0.0000162
350   120   0.0001585
1500.0   0.0   0.0000000
800   80   0.0002738
700   560   0.0000552
1200.0   560.0   0.0000862
1350.0   480.0   0.0001011
1150   200   0.0001214
1100   600   0.0000699
1150   160   0.0001218
500.0   280.0   0.0002185
1000.0   240.0   0.0000710
550   160   0.0001843
1250.0   320.0   0.0000511
1550.0   480.0   0.0000490
800   200   0.0001638
650   480   0.0001286
1100   400   0.0000524
1650.0   240.0   0.0000000
700.0   680.0   0.0000000
950   160   0.0001600
1300.0   400.0   0.0000850
1200.0   40.0   0.0000858
950   720   0.0003223
600   440   0.0001290
1350.0   120.0   0.0000507
1200.0   320.0   0.0001377
900   40   0.0002350
950   0   0.0001066
500.0   320.0   0.0001824
1500.0   280.0   0.0000658
1600.0   440.0   0.0000000
1600.0   400.0   0.0000809
1500.0   600.0   0.0000329
800   120   0.0001822
1000   720   0.0002474
1500.0   80.0   0.0000661
1150   600   0.0000520
700   0   0.0003121
1450.0   200.0   0.0000332
500   40   0.0005659
550   120   0.0001652
600.0   520.0   0.0000552
800   320   0.0002364
850   200   0.0001088
450   40   0.0003440
1400.0   240.0   0.0000000
1100   720   0.0001761
750   120   0.0002737
1050   40   0.0001058
1050   480   0.0001230
1550.0   160.0   0.0000163
350   240   0.0000873
1600.0   40.0   0.0000000
550.0   480.0   0.0000369
950.0   680.0   0.0001602
1000.0   400.0   0.0002656
1550.0   320.0   0.0000000
1600.0   120.0   0.0000325
700   160   0.0003495
950.0   640.0   0.0002319
800   640   0.0001633
450.0   360.0   0.0000727
650   280   0.0002205
750   400   0.0002364
550.0   280.0   0.0002216
750   200   0.0001458
950   80   0.0001609
150   0   0.0000000
1250.0   200.0   0.0000510
800   480   0.0001813
1000   520   0.0000885
850   40   0.0002535
1550.0   0.0   0.0000326
650   240   0.0001654
750   360   0.0002199
1400.0   40.0   0.0000332
1100   480   0.0001222
700   520   0.0001661
1550.0   440.0   0.0000491
300   120   0.0001358
650   320   0.0003115
700   320   0.0001832
800   0   0.0001637
550   400   0.0000553
1700.0   80.0   0.0000160
400.0   320.0   0.0000000
200   80   0.0000154
1700.0   400.0   0.0000481
750   520   0.0001820
1300.0   480.0   0.0000000
450.0   320.0   0.0000722
250.0   200.0   0.0000290
1000.0   680.0   0.0002656
900   320   0.0001804
1650.0   120.0   0.0000804
250   40   0.0000327
400.0   160.0   0.0002321
850   680   0.0001993
1350.0   680.0   0.0000338
1250.0   640.0   0.0001025
1300.0   320.0   0.0000850
700   240   0.0001473
700.0   600.0   0.0000729
1700.0   600.0   0.0000000
500   200   0.0003656
1250.0   520.0   0.0000342
1300.0   600.0   0.0000844
1700.0   0.0   0.0000160
450.0   240.0   0.0001805
150.0   80.0   0.0000000
1200.0   520.0   0.0001722
1200.0   600.0   0.0000517
750   480   0.0002368
550   200   0.0003679
200   40   0.0000462
800   360   0.0002001
900   680   0.0001438
1150   120   0.0001216
1500.0   160.0   0.0000000
1400.0   80.0   0.0000332
1000.0   280.0   0.0001951
1500.0   320.0   0.0000328
1300.0   640.0   0.0000846
1350.0   240.0   0.0000504
1400.0   280.0   0.0000499
1000   0   0.0001595
750.0   680.0   0.0000366
950   40   0.0001076
1250.0   120.0   0.0000510
1650.0   40.0   0.0000643
950   360   0.0001613
1600.0   280.0   0.0000324
450   280   0.0002355
900   280   0.0000894
850   280   0.0002362
450   80   0.0002890
750   640   0.0001279
300.0   240.0   0.0000000
700   280   0.0001832
1250.0   160.0   0.0000513
750   320   0.0002384
450   0   0.0003968
1100   440   0.0001223
1650.0   200.0   0.0000644
1450.0   600.0   0.0000664
1650.0   360.0   0.0000161
1050.0   640.0   0.0002456
850   480   0.0001637
1650.0   600.0   0.0000000
1350.0   360.0   0.0000505
500   120   0.0002190
1350.0   200.0   0.0000000
800   280   0.0001095
1200.0   120.0   0.0000517
150.0   120.0   0.0000000
1450.0   560.0   0.0000497
1200.0   480.0   0.0000519
1700.0   360.0   0.0000320
1150   360   0.0000520
550   240   0.0002385
450.0   400.0   0.0000000
800   600   0.0001635
1400.0   400.0   0.0000500
1450.0   680.0   0.0000497
300   160   0.0000339
350   160   0.0001052
850   360   0.0001817
300.0   200.0   0.0000510
600   480   0.0000736
700.0   640.0   0.0000000
1250.0   560.0   0.0000683
