#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   50.0   0.0001661
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   100.0   0.0004810
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   150.0   0.0008701
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   200.0   0.0010157
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   250.0   0.0014571
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   300.0   0.0016061
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   350.0   0.0024709
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   400.0   0.0022940
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   450.0   0.0028755
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   500.0   0.0034490
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   550.0   0.0036843
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   600.0   0.0034971
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   650.0   0.0025365
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   1   0.0001111
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020.0   700.0   0.0024827
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   50.0   0.0002577
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   100.0   0.0003313
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   150.0   0.0007133
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   200.0   0.0004788
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   250.0   0.0010457
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   300.0   0.0015025
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   350.0   0.0018682
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   400.0   0.0020934
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   450.0   0.0025862
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   500.0   0.0025593
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   550.0   0.0036012
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   600.0   0.0033044
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   650.0   0.0032180
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   1   0.0001097
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1080.0   700.0   0.0033034
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1140.0   50.0   0.0001273
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1140.0   100.0   0.0003831
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1140.0   150.0   0.0002907
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1140.0   200.0   0.0004728
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1140.0   250.0   0.0005630
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1140.0   300.0   0.0008173
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1140.0   350.0   0.0013828
