#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   50.0   0.0086213
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   100.0   0.0115995
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   150.0   0.0143288
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   200.0   0.0160855
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   250.0   0.0190527
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   300.0   0.0202330
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   350.0   0.0191769
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   400.0   0.0166682
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   450.0   0.0133454
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   500.0   0.0108451
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   550.0   0.0068687
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   600.0   0.0049879
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   650.0   0.0029993
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   1   0.0051089
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020.0   700.0   0.0017231
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   50.0   0.0057244
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   100.0   0.0078218
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   150.0   0.0112115
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   200.0   0.0135533
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   250.0   0.0164196
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   300.0   0.0183054
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   350.0   0.0190300
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   400.0   0.0186936
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   450.0   0.0171494
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   500.0   0.0144416
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1080.0   550.0   0.0102918
