#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   50.0   0.0342084
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   100.0   0.0367225
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   150.0   0.0320084
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   200.0   0.0261321
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   250.0   0.0216349
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   300.0   0.0175377
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   350.0   0.0128153
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   400.0   0.0090463
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   450.0   0.0061197
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   500.0   0.0044450
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   550.0   0.0031474
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   600.0   0.0019878
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   650.0   0.0013516
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   1   0.0239713
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   700.0   0.0008338
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   50.0   0.0399234
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   100.0   0.0437471
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   150.0   0.0394689
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   200.0   0.0321707
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   250.0   0.0281060
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   300.0   0.0211090
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   350.0   0.0172900
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   400.0   0.0125604
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   450.0   0.0090240
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   500.0   0.0064165
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   550.0   0.0045883
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   600.0   0.0031025
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   650.0   0.0021331
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   1   0.0274719
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   700.0   0.0015513
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   50.0   0.0440869
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   100.0   0.0503932
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   150.0   0.0476424
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   200.0   0.0413151
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   250.0   0.0341809
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   300.0   0.0275523
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   350.0   0.0225437
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   400.0   0.0168827
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   450.0   0.0133942
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   500.0   0.0093202
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   550.0   0.0071522
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   600.0   0.0052397
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   650.0   0.0033668
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   1   0.0305803
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   700.0   0.0025163
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
120.0   1   0.0000000
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   50.0   0.0513996
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   100.0   0.0585133
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   150.0   0.0540585
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   200.0   0.0492255
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   250.0   0.0412139
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   300.0   0.0343033
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   350.0   0.0283912
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   400.0   0.0224257
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   450.0   0.0170103
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   500.0   0.0136344
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   550.0   0.0101457
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   600.0   0.0071649
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   650.0   0.0053601
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   1   0.0342892
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   700.0   0.0032931
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1260.0   50.0   0.0564404
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1260.0   100.0   0.0626930
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1260.0   150.0   0.0603077
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1260.0   200.0   0.0565014
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
