#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 7j80,1bjet
# Mother Interm Daughter  Eff. 
700   280   0.0027441
750   320   0.0034869
800   480   0.0008537
1050   440   0.0106864
1300   0   0.0316680
1700.0   400.0   0.0311783
1100   640   0.0040541
1000   720   0.0005671
800   560   0.0001816
1500   520   0.0262052
1200   40   0.0280933
250   80   0.0000000
450   0   0.0013738
750   360   0.0022608
650   400   0.0002772
1250   720   0.0077729
550   480   0.0000000
1250   520   0.0169819
450   200   0.0004142
1250   120   0.0288555
850   280   0.0084443
1450   280   0.0312054
800   240   0.0072293
1100   160   0.0228613
400   120   0.0004834
1650.0   120.0   0.0358054
1150   360   0.0188927
550   320   0.0002022
1050   120   0.0235960
1000   160   0.0196058
1500   560   0.0249942
650   160   0.0039996
1600.0   0.0   0.0373533
900   120   0.0153629
1500   600   0.0235083
950   240   0.0134909
850   400   0.0041189
200   0   0.0000000
950   280   0.0124097
550   400   0.0000370
1550.0   480.0   0.0287981
600   200   0.0023281
1250   320   0.0242928
1000   600   0.0028169
800   40   0.0131160
650   360   0.0005878
1500   0   0.0343947
550   240   0.0007601
950.0   520.0   0.0033417
1450   240   0.0315347
1300   40   0.0303221
1050   320   0.0156445
400   320   0.0000000
650   520   0.0000184
600   320   0.0006057
1350   280   0.0279122
650.0   560.0   0.0000184
1100   120   0.0233259
1050   0   0.0237239
800   0   0.0141989
900   280   0.0106620
500   160   0.0008446
1350   720   0.0121347
850   200   0.0116044
950.0   320.0   0.0111644
600   400   0.0000923
150   0   0.0000142
1400   400   0.0255918
1200   160   0.0260386
850   560   0.0007237
650   240   0.0024642
1550.0   600.0   0.0258671
1600.0   240.0   0.0343096
1500   80   0.0347277
1700.0   480.0   0.0313789
1100   280   0.0203283
1050   520   0.0073164
1450   720   0.0164823
350   0   0.0003144
850   320   0.0068459
1700.0   120.0   0.0364037
1700.0   320.0   0.0336584
1700.0   680.0   0.0271090
500   40   0.0016294
1400   160   0.0314250
