#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 7j80,0bjet
# Mother Interm Daughter  Eff. 
700   280   0.0051589
750   320   0.0063681
800   480   0.0017437
1050   440   0.0195096
1300   0   0.0601319
1700.0   400.0   0.0631753
1100   640   0.0087173
1000   720   0.0008683
800   560   0.0005994
1500   520   0.0510968
1200   40   0.0540559
250   80   0.0000325
450   0   0.0023681
750   360   0.0040840
650   400   0.0007391
1250   720   0.0144866
550   480   0.0000182
1250   520   0.0320161
450   200   0.0006123
1250   120   0.0579534
850   280   0.0157519
1450   280   0.0610821
800   240   0.0146583
1100   160   0.0446232
400   120   0.0008056
1650.0   120.0   0.0738887
1150   360   0.0370249
550   320   0.0004779
1050   120   0.0439020
1000   160   0.0363497
1500   560   0.0488493
650   160   0.0083495
1600.0   0.0   0.0750800
900   120   0.0310659
1500   600   0.0454163
950   240   0.0283112
850   400   0.0074611
200   0   0.0000154
950   280   0.0251048
550   400   0.0000741
1550.0   480.0   0.0549189
600   200   0.0042530
1250   320   0.0471576
1000   600   0.0048896
800   40   0.0251041
650   360   0.0011205
1500   0   0.0701072
550   240   0.0012977
950.0   520.0   0.0067727
1450   240   0.0619450
1300   40   0.0600663
1050   320   0.0309015
400   320   0.0000000
650   520   0.0000184
600   320   0.0011013
1350   280   0.0561280
650.0   560.0   0.0000000
1100   120   0.0461292
1050   0   0.0456838
800   0   0.0266502
900   280   0.0197418
500   160   0.0017994
1350   720   0.0232273
850   200   0.0224340
950.0   320.0   0.0206702
600   400   0.0001661
150   0   0.0000000
1400   400   0.0524364
1200   160   0.0520428
850   560   0.0012665
650   240   0.0047813
1550.0   600.0   0.0480366
1600.0   240.0   0.0666201
1500   80   0.0677538
1700.0   480.0   0.0613505
1100   280   0.0368635
1050   520   0.0142097
1450   720   0.0327159
350   0   0.0005414
850   320   0.0123912
1700.0   120.0   0.0731111
1700.0   320.0   0.0671567
1700.0   680.0   0.0516012
500   40   0.0044671
1400   160   0.0619808
1050   360   0.0266174
950.0   480.0   0.0096851
1300   520   0.0362053
300   240   0.0000170
1350   120   0.0606198
1500   640   0.0439566
1500   480   0.0514581
850   440   0.0058129
1350   160   0.0586563
650   120   0.0102968
700.0   640.0   0.0000000
1150   600   0.0151855
1250   240   0.0512842
1050   560   0.0104649
700   320   0.0035517
700   80   0.0154776
1450   640   0.0394233
700   40   0.0176352
1600.0   480.0   0.0572319
1100   40   0.0494801
800   400   0.0047440
1150   680   0.0081278
1150   720   0.0062643
1550.0   680.0   0.0432267
600   360   0.0005512
1650.0   560.0   0.0563353
800   80   0.0237718
1300   560   0.0335277
800   520   0.0010212
1100   560   0.0147321
1200   440   0.0345047
1100   720   0.0040314
1400   360   0.0532478
1250   440   0.0374607
850   80   0.0286575
150   80   0.0000000
1150   160   0.0488972
1550.0   320.0   0.0638642
1100   320   0.0348845
650   320   0.0021331
1400   560   0.0417284
1550.0   160.0   0.0696804
900   480   0.0057924
1550.0   80.0   0.0683346
250   200   0.0000000
450   240   0.0002717
900   40   0.0344976
750   640   0.0000183
700   0   0.0178643
750   440   0.0019194
1450.0   320.0   0.0590746
1500   360   0.0588187
550   160   0.0035521
1200   520   0.0279289
1550   280   0.0642113
1200   320   0.0442472
1000   240   0.0319855
750   160   0.0152396
1350   480   0.0429881
1200   680   0.0127241
950   0   0.0394977
600   0   0.0099386
1550.0   560.0   0.0515045
1700.0   520.0   0.0581880
1600.0   200.0   0.0671621
1650.0   400.0   0.0626487
1050   680   0.0035455
1100   520   0.0185638
950   160   0.0327907
1150   80   0.0525580
150   40   0.0000000
950   120   0.0355862
1700.0   240.0   0.0701243
1500   320   0.0587975
600   520   0.0000000
1150   240   0.0457742
850   720   0.0000182
850   600   0.0005417
1150   560   0.0201300
950   200   0.0300346
1450   80   0.0691993
1450   400   0.0535928
700   520   0.0000738
1250   280   0.0486239
1500.0   160.0   0.0670599
300   200   0.0000339
550   120   0.0040487
750   520   0.0005668
1100   80   0.0471339
900   200   0.0262376
1400   720   0.0274555
450   280   0.0001084
1050   480   0.0178929
1250   160   0.0543021
550   440   0.0000366
1450   520   0.0481820
1350   360   0.0505232
1050   720   0.0018430
1050   600   0.0073644
1000   640   0.0033502
600   160   0.0056270
1550.0   640.0   0.0459668
1650.0   360.0   0.0649822
1200   560   0.0231949
1500   400   0.0559599
1450   160   0.0634074
250   160   0.0000163
1000   440   0.0163445
1700.0   280.0   0.0686234
1600.0   600.0   0.0500382
1150   200   0.0462253
1600.0   120.0   0.0701039
550   360   0.0002944
1150   640   0.0123581
650   40   0.0121778
1500   40   0.0687328
1550   240   0.0635308
1000   40   0.0412311
1700.0   40.0   0.0778430
1550   440   0.0565652
1500   680   0.0406745
900   160   0.0286593
300   160   0.0001189
450   40   0.0021749
750   600   0.0000912
1450   120   0.0655434
200   120   0.0000000
350   40   0.0005592
1200   120   0.0539327
1250   40   0.0604221
1700.0   80.0   0.0756090
750   0   0.0223911
650   600   0.0000000
1300   440   0.0410482
1300   120   0.0587595
1200   0   0.0543574
500   200   0.0010211
450   320   0.0000542
700   200   0.0098088
1150   400   0.0341203
300   40   0.0001867
1100   240   0.0408935
1150   0   0.0545722
1700.0   200.0   0.0715908
1400   40   0.0662880
400   200   0.0003218
1650.0   320.0   0.0650428
1300   320   0.0497653
600   40   0.0098505
900   400   0.0105937
900   320   0.0175211
1200   400   0.0369742
250   0   0.0000979
