#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: >=8j80,0bjet
# Mother Interm Daughter  Eff. 
700   280   0.0014818
750   320   0.0019270
800   480   0.0004359
1050   440   0.0068196
1300   0   0.0291590
1700.0   400.0   0.0291072
1100   640   0.0024360
1000   720   0.0001949
800   560   0.0001998
1500   520   0.0200315
1200   40   0.0257908
250   80   0.0000000
450   0   0.0005965
750   360   0.0009116
650   400   0.0002402
1250   720   0.0039633
550   480   0.0000000
1250   520   0.0107290
450   200   0.0001080
1250   120   0.0229146
850   280   0.0054852
1450   280   0.0268874
800   240   0.0043230
1100   160   0.0182716
400   120   0.0002506
1650.0   120.0   0.0339445
1150   360   0.0134133
550   320   0.0001654
1050   120   0.0174936
1000   160   0.0143799
1500   560   0.0184898
650   160   0.0022118
1600.0   0.0   0.0350806
900   120   0.0116206
1500   600   0.0175363
950   240   0.0106347
850   400   0.0021498
200   0   0.0000000
950   280   0.0082375
550   400   0.0000185
1550.0   480.0   0.0228883
600   200   0.0012832
1250   320   0.0181389
1000   600   0.0012933
800   40   0.0091139
650   360   0.0003123
1500   0   0.0362396
550   240   0.0002039
950.0   520.0   0.0020193
1450   240   0.0275660
1300   40   0.0304581
1050   320   0.0105883
400   320   0.0000000
650   520   0.0000184
600   320   0.0003855
1350   280   0.0230887
650.0   560.0   0.0000000
1100   120   0.0203819
1050   0   0.0203725
800   0   0.0089016
900   280   0.0065087
500   160   0.0004957
1350   720   0.0069413
850   200   0.0072618
950.0   320.0   0.0077937
600   400   0.0000554
150   0   0.0000000
1400   400   0.0225515
1200   160   0.0235948
850   560   0.0003619
650   240   0.0011953
1550.0   600.0   0.0189300
1600.0   240.0   0.0312866
1500   80   0.0321504
1700.0   480.0   0.0272207
1100   280   0.0146825
1050   520   0.0043193
1450   720   0.0111596
350   0   0.0001397
850   320   0.0039377
1700.0   120.0   0.0359563
1700.0   320.0   0.0303118
1700.0   680.0   0.0215882
500   40   0.0012999
1400   160   0.0288508
1050   360   0.0107385
950.0   480.0   0.0025768
1300   520   0.0138158
300   240   0.0000000
1350   120   0.0269421
1500   640   0.0160096
1500   480   0.0225439
850   440   0.0017565
1350   160   0.0266788
650   120   0.0028948
700.0   640.0   0.0000000
1150   600   0.0047313
1250   240   0.0215835
1050   560   0.0031658
700   320   0.0011534
700   80   0.0048002
1450   640   0.0143840
700   40   0.0052997
1600.0   480.0   0.0247042
1100   40   0.0216868
800   400   0.0010765
1150   680   0.0023197
1150   720   0.0013288
1550.0   680.0   0.0160809
600   360   0.0001102
1650.0   560.0   0.0229848
800   80   0.0087667
1300   560   0.0119476
800   520   0.0002188
1100   560   0.0043864
1200   440   0.0131561
1100   720   0.0008901
1400   360   0.0226349
1250   440   0.0147039
850   80   0.0104488
150   80   0.0000000
1150   160   0.0193855
