#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: >=10j50
# Mother Interm Daughter  Eff. 
700   280   0.0029087
750   320   0.0030464
800   480   0.0009445
1050   440   0.0073644
1300   0   0.0215302
1700.0   400.0   0.0181579
1100   640   0.0035148
1000   720   0.0006202
800   560   0.0003633
1500   520   0.0143997
1200   40   0.0206533
250   80   0.0000163
450   0   0.0013015
750   360   0.0018597
650   400   0.0002587
1250   720   0.0049200
550   480   0.0000182
1250   520   0.0091914
450   200   0.0004142
1250   120   0.0183075
850   280   0.0056837
1450   280   0.0189159
800   240   0.0059578
1100   160   0.0155666
400   120   0.0003402
1650.0   120.0   0.0231163
1150   360   0.0116156
550   320   0.0004227
1050   120   0.0146989
1000   160   0.0130646
1500   560   0.0137353
650   160   0.0037232
1600.0   0.0   0.0246100
900   120   0.0115311
1500   600   0.0133461
950   240   0.0107784
850   400   0.0031795
200   0   0.0000154
950   280   0.0088615
550   400   0.0000741
1550.0   480.0   0.0171091
600   200   0.0020898
1250   320   0.0141949
1000   600   0.0025157
800   40   0.0094595
650   360   0.0008450
1500   0   0.0242311
550   240   0.0006488
950.0   520.0   0.0030379
1450   240   0.0194963
1300   40   0.0212968
1050   320   0.0106940
400   320   0.0000178
650   520   0.0000184
600   320   0.0006791
1350   280   0.0169666
650.0   560.0   0.0000000
1100   120   0.0155564
1050   0   0.0163157
800   0   0.0101212
900   280   0.0075695
500   160   0.0010098
1350   720   0.0074119
850   200   0.0082528
950.0   320.0   0.0081682
600   400   0.0001846
150   0   0.0000000
1400   400   0.0156357
1200   160   0.0183286
850   560   0.0006694
650   240   0.0017286
1550.0   600.0   0.0136616
1600.0   240.0   0.0209498
1500   80   0.0223863
1700.0   480.0   0.0172088
1100   280   0.0127598
1050   520   0.0057473
1450   720   0.0097501
350   0   0.0002271
850   320   0.0059788
1700.0   120.0   0.0218774
1700.0   320.0   0.0189749
1700.0   680.0   0.0138337
500   40   0.0019773
1400   160   0.0201755
1050   360   0.0088020
950.0   480.0   0.0042828
1300   520   0.0120572
300   240   0.0000000
1350   120   0.0197531
1500   640   0.0121016
1500   480   0.0143911
850   440   0.0028069
1350   160   0.0196306
650   120   0.0041224
700.0   640.0   0.0000184
1150   600   0.0048183
1250   240   0.0163371
1050   560   0.0040804
700   320   0.0018491
700   80   0.0057128
1450   640   0.0115171
700   40   0.0066338
1600.0   480.0   0.0165885
1100   40   0.0173773
800   400   0.0024632
1150   680   0.0037500
1150   720   0.0026749
1550.0   680.0   0.0115074
600   360   0.0002205
1650.0   560.0   0.0156612
800   80   0.0090213
1300   560   0.0105112
800   520   0.0006747
1100   560   0.0055049
1200   440   0.0115245
1100   720   0.0016056
1400   360   0.0163058
1250   440   0.0114895
850   80   0.0105571
150   80   0.0000000
1150   160   0.0163858
1550.0   320.0   0.0184290
1100   320   0.0113191
650   320   0.0012688
1400   560   0.0122221
1550.0   160.0   0.0217772
900   480   0.0026623
1550.0   80.0   0.0229469
250   200   0.0000000
450   240   0.0001449
900   40   0.0117145
750   640   0.0000366
700   0   0.0061859
750   440   0.0006946
1450.0   320.0   0.0179943
1500   360   0.0170897
550   160   0.0014831
1200   520   0.0078963
1550   280   0.0196024
1200   320   0.0142168
1000   240   0.0108035
750   160   0.0063590
1350   480   0.0136328
1200   680   0.0054655
950   0   0.0145950
600   0   0.0041808
1550.0   560.0   0.0147669
1700.0   520.0   0.0157569
1600.0   200.0   0.0215022
1650.0   400.0   0.0174420
1050   680   0.0015621
1100   520   0.0067298
950   160   0.0110907
1150   80   0.0177206
150   40   0.0000000
950   120   0.0123499
1700.0   240.0   0.0213352
1500   320   0.0173291
600   520   0.0000000
1150   240   0.0140804
850   720   0.0000363
850   600   0.0003070
1150   560   0.0071261
950   200   0.0105344
1450   80   0.0213482
1450   400   0.0164019
700   520   0.0000369
1250   280   0.0164818
1500.0   160.0   0.0217234
300   200   0.0000000
550   120   0.0022268
750   520   0.0002560
1100   80   0.0173771
900   200   0.0104771
1400   720   0.0081183
450   280   0.0000904
1050   480   0.0063740
1250   160   0.0180094
550   440   0.0000183
1450   520   0.0136080
1350   360   0.0150409
1050   720   0.0012814
1050   600   0.0033746
1000   640   0.0017017
600   160   0.0026112
1550.0   640.0   0.0126958
1650.0   360.0   0.0200180
1200   560   0.0079673
1500   400   0.0171931
1450   160   0.0218863
250   160   0.0000000
1000   440   0.0062180
1700.0   280.0   0.0203590
1600.0   600.0   0.0134043
1150   200   0.0155236
1600.0   120.0   0.0224957
550   360   0.0001656
1150   640   0.0045174
650   40   0.0055738
1500   40   0.0235858
1550   240   0.0205101
1000   40   0.0154683
1700.0   40.0   0.0243019
1550   440   0.0162410
1500   680   0.0118484
900   160   0.0102368
300   160   0.0000170
450   40   0.0010331
750   600   0.0000547
1450   120   0.0216326
200   120   0.0000000
350   40   0.0001748
1200   120   0.0185625
1250   40   0.0213796
1700.0   80.0   0.0231290
750   0   0.0090929
650   600   0.0000000
1300   440   0.0129921
1300   120   0.0199776
1200   0   0.0198431
500   200   0.0006564
450   320   0.0000542
700   200   0.0035070
1150   400   0.0112057
300   40   0.0000849
1100   240   0.0132869
1150   0   0.0197625
1700.0   200.0   0.0213205
1400   40   0.0216852
400   200   0.0000358
1650.0   320.0   0.0194189
1300   320   0.0149787
600   40   0.0043474
900   400   0.0050437
900   320   0.0067818
1200   400   0.0126017
250   0   0.0000326
1600.0   360.0   0.0178959
1200   480   0.0100665
700   120   0.0058586
600   240   0.0010313
950.0   440.0   0.0050406
1050   160   0.0147191
1600.0   160.0   0.0218923
500   280   0.0002739
800   200   0.0069481
1050   40   0.0180182
1650.0   200.0   0.0207906
550   40   0.0029614
700   440   0.0005517
1400   0   0.0231978
1250   400   0.0118997
1450   440   0.0161341
1000   0   0.0149418
600   80   0.0035793
1000   400   0.0073279
800   160   0.0079210
950   720   0.0003577
1700.0   640.0   0.0144401
850   640   0.0001624
800   680   0.0000000
1550.0   40.0   0.0226456
900   520   0.0019798
1400   480   0.0130460
700   240   0.0033516
450   80   0.0008178
950   80   0.0132171
850   240   0.0070994
100   40   0.0000000
350   160   0.0000350
1050   400   0.0082274
350   240   0.0000000
650   480   0.0000550
400   280   0.0000180
